filename	read_id	run_id	batch_id	channel	mux	start_time	duration	num_events	passes_filtering	template_start	num_events_template	template_duration	sequence_length_template	mean_qscore_template	strand_score_template	median_template	mad_template	scaling_median_template	scaling_mad_template
zymo_test_4800.fast5	93ffd0c5-2c44-460f-86c1-1590fb0e33e4	af307028575a34db3268b4df36412691cb25b558	0	110	4	335.277250	1.200000	800	TRUE	335.296750	787	1.180500	505	8.494137	0.000000	72.918968	9.617610	74.046059	9.693780
zymo_test_4800.fast5	95876855-861e-4af4-a7b1-44e8ec7cdc7b	af307028575a34db3268b4df36412691cb25b558	0	349	4	371.221500	1.200000	800	TRUE	371.272500	766	1.149000	445	7.317300	0.000000	75.541954	8.393551	76.098694	9.693780
zymo_test_4800.fast5	95978ac0-600e-4699-a5f2-ce7539dbc71a	af307028575a34db3268b4df36412691cb25b558	0	112	3	113.652250	1.200000	800	TRUE	113.701750	767	1.150500	444	7.381188	0.000000	64.525421	9.267879	64.836914	8.438567
zymo_test_4800.fast5	95bb436a-34a9-4f9b-8dad-b57cc89dbb19	af307028575a34db3268b4df36412691cb25b558	0	1	4	275.681250	1.200000	800	TRUE	275.853750	685	1.027500	330	8.896963	0.000000	100.023140	11.016535	98.864479	11.422063
zymo_test_4800.fast5	95c36035-dca4-4cd3-97ad-f2e0eec7fcbe	af307028575a34db3268b4df36412691cb25b558	0	63	1	122.117250	1.200000	800	TRUE	122.211750	737	1.105500	406	10.074587	0.000000	70.645714	9.093013	71.488106	9.506285
zymo_test_4800.fast5	95c5245b-bd84-4501-b7f3-8909d5d6617e	af307028575a34db3268b4df36412691cb25b558	0	59	1	7.228250	1.200000	800	TRUE	7.382750	697	1.045500	355	8.685317	0.000000	64.525421	7.344357	65.090668	8.672493
zymo_test_4800.fast5	95cebc97-d90f-4593-9482-ad7957eb9f2b	af307028575a34db3268b4df36412691cb25b558	0	330	2	186.384750	1.200000	800	TRUE	186.473250	741	1.111500	433	10.601729	0.000000	73.793297	8.393551	72.330788	8.947787
zymo_test_4800.fast5	9629a2e7-e46d-4ead-918d-b5fa2f36ab10	af307028575a34db3268b4df36412691cb25b558	0	22	1	7.186750	1.200000	800	TRUE	7.635250	501	0.751500	245	8.725376	0.000000	67.498131	6.819760	67.683594	8.774721
zymo_test_4800.fast5	96d604e9-f2c1-4045-83ab-9c3014f09ad1	af307028575a34db3268b4df36412691cb25b558	0	428	1	217.688500	1.200000	800	TRUE	217.723000	777	1.165500	371	8.924089	0.000000	79.563866	9.442744	80.062904	10.001493
zymo_test_4800.fast5	96ed3625-32f2-4d97-afb9-3520ab1f4d90	af307028575a34db3268b4df36412691cb25b558	0	387	4	358.196000	1.200000	800	TRUE	358.230500	777	1.165500	446	9.001815	0.000000	74.842491	8.918147	74.918900	9.450747
zymo_test_4800.fast5	971fe05f-fe86-4562-a36d-f6cbf3ccf4ce	af307028575a34db3268b4df36412691cb25b558	0	368	1	435.996500	1.200000	800	TRUE	436.148000	699	1.048500	362	9.958294	0.000000	66.099213	8.568416	66.374474	8.689447
zymo_test_4800.fast5	972a6a08-9075-4f4f-9794-7daf2d3eb274	af307028575a34db3268b4df36412691cb25b558	0	418	2	111.874750	1.200000	800	TRUE	112.264750	540	0.810000	304	10.089010	0.000000	70.645714	9.442744	70.655258	8.809064
zymo_test_4800.fast5	978672b6-623b-4f2f-9423-e586ff6364eb	af307028575a34db3268b4df36412691cb25b558	0	309	4	85.570000	1.200000	800	FALSE	85.739500	687	1.030500	452	5.843112	0.000000	69.246788	8.743281	68.481415	8.588213
zymo_test_4800.fast5	97940800-1df4-475a-a541-d507097f51c3	af307028575a34db3268b4df36412691cb25b558	0	488	4	105.940000	1.200000	800	TRUE	106.073500	711	1.066500	412	9.113939	0.000000	74.492760	9.093013	74.626831	10.060267
zymo_test_4800.fast5	97f9b12f-67d1-4e60-9f8b-a627648ee8c7	af307028575a34db3268b4df36412691cb25b558	0	276	4	419.309000	1.200000	800	TRUE	419.309000	800	1.200000	421	8.257422	0.000000	72.219505	9.617610	70.655258	8.774721
zymo_test_4800.fast5	987de04e-a2aa-4619-b98d-5c04ab5afb3e	af307028575a34db3268b4df36412691cb25b558	0	323	2	237.201250	1.200000	800	TRUE	237.253750	765	1.147500	380	9.266334	0.000000	81.487389	9.267879	81.641983	10.258689
zymo_test_4800.fast5	98955e29-67d4-4f1c-9126-cc123c84435f	af307028575a34db3268b4df36412691cb25b558	0	42	1	188.962750	1.200000	800	TRUE	189.159250	669	1.003500	292	9.742889	0.000000	60.853241	8.393551	63.831696	8.791877
zymo_test_4800.fast5	98bc1f8c-8215-4abc-8fbf-dde121285de5	af307028575a34db3268b4df36412691cb25b558	0	284	2	255.398000	1.200000	800	TRUE	255.923000	450	0.675000	239	10.347913	0.000000	74.492760	9.967341	74.626831	9.249869
zymo_test_4800.fast5	99270d61-78b2-488b-be99-028d28ff408e	af307028575a34db3268b4df36412691cb25b558	0	57	1	11.242750	1.200000	800	TRUE	11.356750	724	1.086000	357	9.897024	0.000000	64.525421	8.568416	66.634239	9.053261
zymo_test_4800.fast5	99c215b4-9488-4f07-98e0-2f399c0d672e	af307028575a34db3268b4df36412691cb25b558	0	357	2	323.926750	1.200000	800	TRUE	324.129250	665	0.997500	347	9.074924	0.000000	65.749481	8.043819	65.601181	8.405668
zymo_test_4800.fast5	9a102892-a362-4ac7-94f9-fd6649dbc00e	af307028575a34db3268b4df36412691cb25b558	0	10	1	197.535750	1.200000	800	TRUE	197.714250	681	1.021500	238	9.279878	0.000000	66.274078	8.043819	66.895050	9.088694
zymo_test_4800.fast5	9a214529-22f5-49d6-88cb-dd65e092c854	af307028575a34db3268b4df36412691cb25b558	0	357	2	200.085000	1.200000	800	TRUE	200.413500	581	0.871500	314	10.670003	0.000000	64.700287	7.694088	64.836914	8.488158
zymo_test_4800.fast5	9ad0375c-958b-4fb4-b508-9805b4264391	af307028575a34db3268b4df36412691cb25b558	0	318	1	429.012000	0.987000	658	TRUE	429.043500	637	0.955500	402	9.784607	0.000000	70.645714	7.344357	70.655258	8.895513
zymo_test_4800.fast5	9ae27692-5a9f-4171-b5c7-cd246e0f584a	af307028575a34db3268b4df36412691cb25b558	0	368	3	59.369500	1.200000	800	TRUE	59.519500	700	1.050000	388	8.815229	0.000000	63.126495	8.393551	64.081535	8.227004
zymo_test_4800.fast5	9ae8d30f-25f2-4063-b04e-d8afb5cd815c	af307028575a34db3268b4df36412691cb25b558	0	105	2	268.152750	1.200000	800	TRUE	268.164750	792	1.188000	90	9.970901	0.000000	61.202972	1.049194	62.109943	9.124266
zymo_test_4800.fast5	9bf26b21-1359-452c-853f-fbcd73de13c8	af307028575a34db3268b4df36412691cb25b558	0	364	4	316.356000	1.200000	800	TRUE	316.569000	658	0.987000	379	10.647583	0.000000	72.219505	8.918147	70.105415	8.791877
zymo_test_4800.fast5	9c222bd7-2a6c-4374-9e1c-e202d22ae089	af307028575a34db3268b4df36412691cb25b558	0	421	2	169.402000	1.200000	800	TRUE	169.858000	496	0.744000	213	8.427622	0.000000	68.022728	7.519222	68.214447	9.231821
zymo_test_4800.fast5	9c64e84d-2fa9-4d15-bb77-aeecba14ca6a	af307028575a34db3268b4df36412691cb25b558	0	75	2	174.305000	1.200000	800	TRUE	174.315500	793	1.189500	426	9.804888	0.000000	75.367088	8.743281	74.335876	9.124266
zymo_test_4800.fast5	9c6dc1d8-5565-403b-924d-ae1eefabff15	af307028575a34db3268b4df36412691cb25b558	0	313	2	31.723500	1.200000	800	TRUE	31.927500	664	0.996000	411	7.710913	0.000000	69.771385	8.568416	67.683594	9.543491
zymo_test_4800.fast5	9c982d9a-7cc6-41aa-9367-c0f92cd77fa1	af307028575a34db3268b4df36412691cb25b558	0	248	1	15.390500	1.200000	800	TRUE	15.404000	791	1.186500	427	8.803330	0.000000	78.339806	9.093013	75.802025	9.340642
zymo_test_4800.fast5	9c9b3721-0ab3-4e35-b84d-249c933c2a5b	af307028575a34db3268b4df36412691cb25b558	0	291	4	360.606750	1.200000	800	TRUE	360.606750	800	1.200000	430	9.191199	0.000000	59.804047	6.644894	59.730560	8.083652
zymo_test_4800.fast5	9caa7ddd-518a-4d1a-892e-5a11e2a2c9d1	af307028575a34db3268b4df36412691cb25b558	0	347	3	452.078250	1.200000	800	TRUE	452.114250	776	1.164000	442	8.726348	0.000000	57.705658	8.918147	60.908642	7.896394
zymo_test_4800.fast5	9d649a66-5602-47a7-b1f8-211f4ffa658c	af307028575a34db3268b4df36412691cb25b558	0	79	2	254.380750	1.200000	800	TRUE	254.530750	700	1.050000	494	8.119340	0.000000	72.918968	8.568416	70.379791	8.843542
zymo_test_4800.fast5	9d6d7d3a-7025-43ee-8884-819f04029811	af307028575a34db3268b4df36412691cb25b558	0	247	3	192.204000	1.200000	800	TRUE	192.328500	717	1.075500	408	7.366768	0.000000	72.219505	6.819760	71.209412	8.965281
zymo_test_4800.fast5	9d74b11d-73e7-403e-8221-a3cb6e7263f7	af307028575a34db3268b4df36412691cb25b558	0	16	4	335.376750	1.200000	800	FALSE	335.468250	739	1.108500	408	6.862564	0.000000	93.553116	6.819760	92.151833	10.461022
zymo_test_4800.fast5	9db359bf-9898-4ece-a806-c9b50cc654d0	af307028575a34db3268b4df36412691cb25b558	0	247	3	189.444250	1.200000	800	TRUE	189.585250	706	1.059000	325	8.782494	0.000000	72.394371	8.218685	74.335876	9.524869
zymo_test_4800.fast5	9e21b750-4567-4b99-927f-f4289d5d70fa	af307028575a34db3268b4df36412691cb25b558	0	72	4	106.341750	1.200000	800	TRUE	106.737750	536	0.804000	317	7.658306	0.000000	75.017357	9.442744	76.098694	9.943062
zymo_test_4800.fast5	9e4d86d0-b231-461b-9077-8852ce59c434	af307028575a34db3268b4df36412691cb25b558	0	444	3	116.145500	1.200000	800	TRUE	116.277500	712	1.068000	428	9.688135	0.000000	69.596519	8.568416	69.288658	8.982808
zymo_test_4800.fast5	9e73964e-232e-4a78-b7f6-ff50ea54e719	af307028575a34db3268b4df36412691cb25b558	0	416	1	336.373750	1.200000	800	TRUE	336.682750	594	0.891000	379	7.315319	0.000000	67.323265	6.994625	67.948494	9.124266
zymo_test_4800.fast5	9ea6a41c-556b-4666-b16d-2070d792036a	af307028575a34db3268b4df36412691cb25b558	0	474	1	416.732750	1.200000	800	TRUE	416.833250	733	1.099500	381	9.147519	0.000000	68.197594	7.694088	69.832092	8.791877
zymo_test_4800.fast5	9f774de0-648f-450c-bef2-dbd25fe2b54e	af307028575a34db3268b4df36412691cb25b558	0	341	2	341.755500	1.200000	800	TRUE	341.899500	704	1.056000	343	9.364492	0.000000	62.252167	7.868954	62.353043	8.243088
zymo_test_4800.fast5	9f934ff7-9929-449b-b213-0826a737509f	af307028575a34db3268b4df36412691cb25b558	0	387	4	81.557250	1.200000	800	TRUE	81.599250	772	1.158000	359	9.393236	0.000000	69.946251	10.491938	73.183411	9.340642
zymo_test_4800.fast5	9f9e482f-bf32-48e2-b1b6-e590049b7f2a	af307028575a34db3268b4df36412691cb25b558	0	479	2	246.652000	1.200000	800	TRUE	246.653500	799	1.198500	287	11.972620	0.000000	64.175690	1.224059	64.584137	8.774721
zymo_test_4800.fast5	9ff73b96-a6a5-4610-b223-6df15d000894	af307028575a34db3268b4df36412691cb25b558	0	478	4	82.537500	1.200000	800	TRUE	82.630500	738	1.107000	401	9.341637	0.000000	72.394371	8.568416	72.613899	9.395534
zymo_test_4800.fast5	a091a4e2-ff33-4ca5-9f40-23454ef0657e	af307028575a34db3268b4df36412691cb25b558	0	207	4	84.838750	1.200000	800	TRUE	84.943750	730	1.095000	351	11.206326	0.000000	73.093834	9.442744	73.183411	9.543491
zymo_test_4800.fast5	a111ecf8-3898-4425-87f8-f1272622d2db	af307028575a34db3268b4df36412691cb25b558	0	314	2	164.905250	1.200000	800	FALSE	164.999750	737	1.105500	435	5.893931	0.000000	69.771385	8.043819	69.018517	9.000369
zymo_test_4800.fast5	a17f2106-18df-4cb4-9b48-0345e049c190	af307028575a34db3268b4df36412691cb25b558	0	177	2	142.082500	1.200000	800	TRUE	142.123000	773	1.159500	465	7.546637	0.000000	70.121117	9.267879	70.655258	9.053261
zymo_test_4800.fast5	a1ce2b53-6b49-49ef-b8ed-225be354656e	af307028575a34db3268b4df36412691cb25b558	0	397	4	237.907000	1.200000	800	TRUE	238.091500	677	1.015500	388	10.145400	0.000000	73.793297	8.568416	72.330788	9.267954
zymo_test_4800.fast5	a27dbc92-5858-4504-a49d-f97fd7baef48	af307028575a34db3268b4df36412691cb25b558	0	57	1	217.555750	1.200000	800	TRUE	217.741750	676	1.014000	410	9.585580	0.000000	65.749481	7.868954	65.345436	8.740512
zymo_test_4800.fast5	a2a86b42-3e04-4060-bd29-82a35d4916d9	af307028575a34db3268b4df36412691cb25b558	0	464	4	400.111250	1.200000	800	TRUE	400.127750	789	1.183500	426	10.210069	0.000000	76.241417	8.743281	74.918900	8.930327
zymo_test_4800.fast5	a2b78502-28b9-48c6-bb10-13b93e43c16a	af307028575a34db3268b4df36412691cb25b558	0	424	1	220.887000	1.200000	800	TRUE	221.031000	704	1.056000	410	8.544868	0.000000	64.525421	8.043819	66.115692	8.605002
zymo_test_4800.fast5	a2bc0a1f-906c-4509-bd6d-d3306f8aa99b	af307028575a34db3268b4df36412691cb25b558	0	234	2	223.449250	1.200000	800	TRUE	223.690750	639	0.958500	310	9.897725	0.000000	70.995445	8.218685	68.214447	9.088694
zymo_test_4800.fast5	a2cfa8fe-00fc-4061-bc2a-26d2f477fdfc	af307028575a34db3268b4df36412691cb25b558	0	478	1	8.843500	1.200000	800	TRUE	8.986000	705	1.057500	397	9.079632	0.000000	64.175690	9.617610	66.115692	8.723456
zymo_test_4800.fast5	a302d554-e910-449a-9284-d93e552e9024	af307028575a34db3268b4df36412691cb25b558	0	391	2	248.351500	1.200000	800	TRUE	248.509000	695	1.042500	360	9.862408	0.000000	73.793297	8.743281	74.046059	9.487736
zymo_test_4800.fast5	a344f5a6-6a86-444a-a072-68df29b25e2b	af307028575a34db3268b4df36412691cb25b558	0	296	4	180.420000	1.200000	800	TRUE	180.562500	705	1.057500	418	8.314161	0.000000	68.897057	7.694088	67.156883	8.438567
zymo_test_4800.fast5	a37e47a6-8e84-4638-8d7f-f37574980822	af307028575a34db3268b4df36412691cb25b558	0	269	3	300.388000	1.200000	800	TRUE	300.584500	669	1.003500	378	8.965084	0.000000	57.530792	6.994625	57.442310	7.653448
zymo_test_4800.fast5	a396ea6e-dd9e-40c2-b853-7db8fbb360ed	af307028575a34db3268b4df36412691cb25b558	0	394	3	105.573750	1.200000	800	TRUE	105.936750	558	0.837000	281	9.050155	0.000000	75.367088	8.393551	72.048813	9.340642
zymo_test_4800.fast5	a3b84699-0db1-4dab-a98b-27cc520008ca	af307028575a34db3268b4df36412691cb25b558	0	155	1	428.318750	1.200000	800	TRUE	428.473250	697	1.045500	361	9.176713	0.000000	69.771385	8.568416	69.288658	9.000369
zymo_test_4800.fast5	a468dad9-4716-48e4-91ff-b15780a6a57d	af307028575a34db3268b4df36412691cb25b558	0	492	1	118.166750	1.200000	800	TRUE	118.261250	737	1.105500	386	9.803514	0.000000	71.694908	8.218685	71.209412	9.017966
zymo_test_4800.fast5	a4944103-83c5-49ab-bdd6-932ed3251fb6	af307028575a34db3268b4df36412691cb25b558	0	88	3	56.708250	1.200000	800	TRUE	57.015750	595	0.892500	319	8.760112	0.000000	75.192223	9.617610	74.918900	9.450747
zymo_test_4800.fast5	a4983d8a-30cf-4de1-ad75-ebb1268a4a61	af307028575a34db3268b4df36412691cb25b558	0	199	1	135.657500	1.200000	800	TRUE	136.092500	510	0.765000	204	8.071930	0.000000	69.421654	7.868954	64.836914	9.340642
zymo_test_4800.fast5	a55bd5f4-5586-46dd-b524-38ea3e7a9ea0	af307028575a34db3268b4df36412691cb25b558	0	428	1	326.768500	1.200000	800	TRUE	326.824000	763	1.144500	418	8.181619	0.000000	77.640343	10.666803	78.821617	9.808047
zymo_test_4800.fast5	a574d635-2b54-4daa-ba55-de4955d1a191	af307028575a34db3268b4df36412691cb25b558	0	253	1	106.286500	1.200000	800	TRUE	106.414000	715	1.072500	381	9.983607	0.000000	68.372459	7.694088	67.156883	8.982808
zymo_test_4800.fast5	a59d20d5-4492-41c1-b08b-2f90cbdd7f7d	af307028575a34db3268b4df36412691cb25b558	0	434	3	331.656750	1.200000	800	TRUE	331.910250	631	0.946500	386	9.509256	0.000000	71.869774	9.442744	71.488106	8.912904
zymo_test_4800.fast5	a5c0d8c3-d179-4638-a581-24d276e4b150	af307028575a34db3268b4df36412691cb25b558	0	305	4	325.516000	1.200000	800	TRUE	325.759000	638	0.957000	335	8.883073	0.000000	66.448944	9.442744	67.419716	8.672493
zymo_test_4800.fast5	a618f0b9-3e74-46df-96f8-2e4cac92a9f2	af307028575a34db3268b4df36412691cb25b558	0	120	4	155.732750	1.200000	800	TRUE	155.839250	729	1.093500	318	8.584541	0.000000	53.508884	7.519222	54.173264	7.367440
zymo_test_4800.fast5	a645e6b9-11fe-4dd7-91ab-18d0371087df	af307028575a34db3268b4df36412691cb25b558	0	382	2	110.178250	1.200000	800	TRUE	110.295250	722	1.083000	320	9.644907	0.000000	68.372459	9.442744	70.379791	8.947787
zymo_test_4800.fast5	a69e3ed3-2bf7-4c81-bfc1-2da875223c96	af307028575a34db3268b4df36412691cb25b558	0	352	1	211.179750	1.200000	800	TRUE	211.284750	730	1.095000	464	8.533348	0.000000	63.126495	9.093013	66.634239	8.455064
zymo_test_4800.fast5	a6af8d50-46f2-4503-b0f1-3dc15c5af490	af307028575a34db3268b4df36412691cb25b558	0	162	4	87.414250	1.200000	800	TRUE	87.414250	800	1.200000	219	8.038459	0.000000	63.301361	1.923522	64.332336	8.774721
zymo_test_4800.fast5	a6c42814-aeb3-4674-9203-0f7cf40d4a82	af307028575a34db3268b4df36412691cb25b558	0	100	3	58.442500	1.200000	800	TRUE	59.044000	399	0.598500	219	10.991774	0.000000	70.470848	8.568416	68.214447	8.947787
zymo_test_4800.fast5	a6c5ce33-33c0-4dcc-b7e0-1f72e2072f20	af307028575a34db3268b4df36412691cb25b558	0	380	1	151.819750	1.200000	800	FALSE	151.911250	739	1.108500	148	4.130078	0.000000	59.629181	8.218685	61.386353	8.706436
zymo_test_4800.fast5	a74adb46-c46a-4abd-aa73-62ff9c7f6223	af307028575a34db3268b4df36412691cb25b558	0	158	1	125.180000	1.200000	800	TRUE	125.327000	702	1.053000	518	7.896324	0.000000	65.574615	8.043819	66.374474	8.405668
zymo_test_4800.fast5	a7536a2f-0616-408c-b749-1f93c2794ede	af307028575a34db3268b4df36412691cb25b558	0	155	1	332.048750	1.200000	800	TRUE	332.228750	680	1.020000	382	8.968514	0.000000	69.421654	9.267879	69.559860	9.017966
zymo_test_4800.fast5	a8494eff-04fc-4a59-ac3d-574b036b86d2	af307028575a34db3268b4df36412691cb25b558	0	218	2	344.317000	1.200000	800	TRUE	344.317000	800	1.200000	202	9.499411	0.000000	69.421654	1.923522	69.832092	9.195828
zymo_test_4800.fast5	a9178228-b2c5-4f4c-8185-d8b78ca73f8e	af307028575a34db3268b4df36412691cb25b558	0	284	4	81.566000	1.177250	784	TRUE	81.620000	748	1.123250	475	9.530092	0.000000	74.842491	8.218685	73.757393	9.124266
zymo_test_4800.fast5	a93640e1-d777-4ce2-acf5-9141c3807920	af307028575a34db3268b4df36412691cb25b558	0	100	2	36.368750	1.200000	800	TRUE	36.680750	592	0.888000	309	7.789332	0.000000	70.995445	9.267879	73.757393	9.487736
zymo_test_4800.fast5	a984e89a-8470-4d7b-a5b4-5f88cd038be3	af307028575a34db3268b4df36412691cb25b558	0	381	1	142.873750	1.200000	800	TRUE	142.944250	753	1.129500	404	8.077314	0.000000	75.541954	7.868954	76.995728	9.674865
zymo_test_4800.fast5	a9a4bd54-c123-4fb8-b306-08502534612d	af307028575a34db3268b4df36412691cb25b558	0	388	2	175.124750	1.200000	800	TRUE	175.240250	723	1.084500	428	9.358060	0.000000	74.143028	9.267879	75.212135	9.267954
zymo_test_4800.fast5	a9c1474d-be20-43a5-b3a5-fea87adb10b2	af307028575a34db3268b4df36412691cb25b558	0	459	3	441.056750	1.200000	800	TRUE	441.263750	662	0.993000	347	9.229829	0.000000	66.099213	7.868954	65.090668	8.372898
zymo_test_4800.fast5	aa0a2dec-624c-4a72-8c5e-dd6e669f3aa8	af307028575a34db3268b4df36412691cb25b558	0	103	3	379.800250	1.200000	800	TRUE	379.869250	754	1.131000	420	8.224606	0.000000	67.672997	8.218685	67.683594	8.809064
zymo_test_4800.fast5	aa0f93f7-b8e4-4c9a-b14c-e42457c3aafe	af307028575a34db3268b4df36412691cb25b558	0	453	2	238.039500	1.200000	800	TRUE	238.221000	679	1.018500	354	9.661285	0.000000	66.274078	11.016535	67.156883	8.774721
zymo_test_4800.fast5	aa225b8b-16db-4271-a159-eacec6e15b25	af307028575a34db3268b4df36412691cb25b558	0	420	2	365.570000	1.200000	800	TRUE	365.583500	791	1.186500	475	9.321710	0.000000	70.995445	8.043819	70.655258	9.106463
zymo_test_4800.fast5	aa541b21-9680-402b-a47f-1786a6c17f0a	af307028575a34db3268b4df36412691cb25b558	0	421	2	412.663250	1.200000	800	TRUE	412.700750	775	1.162500	450	9.221440	0.000000	66.099213	7.868954	67.156883	8.723456
zymo_test_4800.fast5	aadf9ccd-6b19-43c4-9d3a-cab140099808	af307028575a34db3268b4df36412691cb25b558	0	311	4	433.291500	1.200000	800	TRUE	433.629000	575	0.862500	277	10.109839	0.000000	64.700287	8.918147	66.115692	8.774721
zymo_test_4800.fast5	ab2cd10b-9088-494f-94a9-86b12a2f4dd6	af307028575a34db3268b4df36412691cb25b558	0	464	2	36.046000	1.200000	800	TRUE	36.542500	469	0.703500	252	8.710676	0.000000	71.170311	8.568416	72.330788	9.213807
zymo_test_4800.fast5	ab2f8e23-4a48-48e1-be78-52710ff2d465	af307028575a34db3268b4df36412691cb25b558	0	160	2	341.671750	1.200000	800	TRUE	341.902750	646	0.969000	350	8.167404	0.000000	70.121117	7.868954	67.948494	9.017966
zymo_test_4800.fast5	ab2f96ed-4d6a-4883-958f-0f4ba05c7605	af307028575a34db3268b4df36412691cb25b558	0	470	3	254.340250	0.980500	653	TRUE	254.481250	559	0.839500	313	7.894265	0.000000	70.820580	6.470028	68.749451	8.638682
zymo_test_4800.fast5	ab2fb388-7ae5-445f-8779-aef95fffce3a	af307028575a34db3268b4df36412691cb25b558	0	394	3	144.686250	1.200000	800	TRUE	144.755250	754	1.131000	332	9.315068	0.000000	75.716820	8.568416	75.212135	9.195828
zymo_test_4800.fast5	abdc5aea-e504-49f3-a34f-162d5a000ecc	af307028575a34db3268b4df36412691cb25b558	0	84	2	352.877250	1.200000	800	TRUE	353.222250	570	0.855000	350	8.742554	0.000000	66.623810	9.442744	68.481415	8.843542
zymo_test_4800.fast5	ac3f33fb-1025-4540-9a1b-7391ca004d64	af307028575a34db3268b4df36412691cb25b558	0	442	4	309.358250	1.200000	800	TRUE	309.676250	588	0.882000	439	7.458484	0.000000	71.869774	9.617610	75.212135	9.487736
zymo_test_4800.fast5	ac571309-8394-47d0-b121-a92d3b480330	af307028575a34db3268b4df36412691cb25b558	0	161	3	296.638500	1.200000	800	TRUE	296.638500	800	1.200000	361	8.850098	0.000000	62.252167	2.098388	62.597095	8.372898
zymo_test_4800.fast5	ac70eb89-1b18-4f90-a0a3-a4841195bd1a	af307028575a34db3268b4df36412691cb25b558	0	212	3	201.340500	1.200000	800	TRUE	201.825000	477	0.715500	194	11.080522	0.000000	73.443565	9.617610	75.212135	9.195828
zymo_test_4800.fast5	ac8dead4-4a13-4058-b3ca-ee95aeee1fa4	af307028575a34db3268b4df36412691cb25b558	0	240	2	436.670250	1.200000	800	TRUE	436.682250	792	1.188000	528	8.445915	0.000000	77.815208	9.792476	76.098694	9.904298
zymo_test_4800.fast5	acd5f3e0-7694-4f94-b7d8-0d63f73b6db6	af307028575a34db3268b4df36412691cb25b558	0	308	3	196.609250	1.200000	800	TRUE	196.948250	574	0.861000	285	8.974239	0.000000	62.951630	8.393551	62.842079	8.438567
zymo_test_4800.fast5	ad25b6c6-0abc-44e2-9faa-8690833088ed	af307028575a34db3268b4df36412691cb25b558	0	322	1	281.542250	1.200000	800	FALSE	281.906750	557	0.835500	356	6.019685	0.000000	70.995445	7.344357	69.559860	8.965281
zymo_test_4800.fast5	ad36f55c-b6c4-4807-93bc-3e91db4516fb	af307028575a34db3268b4df36412691cb25b558	0	205	4	106.602250	0.695250	463	TRUE	106.639750	438	0.657750	235	10.062088	0.000000	71.694908	9.093013	74.626831	9.195828
zymo_test_4800.fast5	ad38455f-8b28-46c6-9610-91089d159d44	af307028575a34db3268b4df36412691cb25b558	0	368	1	110.655000	1.200000	800	TRUE	110.826000	686	1.029000	388	7.665851	0.000000	70.295982	7.694088	69.559860	8.878154
