2021-07-22 21:17:50.019181 [guppy/message] ONT Guppy basecalling software version 5.0.11+2b6dbff, client-server API version 7.0.0
config file:        /opt/ont/guppy/data/dna_r9.4.1_450bps_hac.cfg
input path:         /data/zymo_test_data_1000/2
save path:          /data/zymo_test_data_1000/2/basecalling
chunk size:         2000
minimum qscore:     9
records per file:   4000
fastq compression:  ON

2021-07-22 21:17:50.019393 [guppy/info] crashpad_handler successfully launched.
2021-07-22 21:17:50.020932 [guppy/info] Connecting to server as 'guppy_basecall_client'
2021-07-22 21:17:53.693300 [guppy/info] Read '8ed57388-bad9-4039-87cb-895351be8717' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.693532 [guppy/info] Read '8efadc4d-16dd-49e6-8d60-668d184615a5' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.693670 [guppy/info] Read '8fde8e16-a5bb-4b27-b7c5-ae6f26d3fa08' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.694845 [guppy/info] Read '906cb408-259c-478f-8629-dbd0861d6dae' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.694991 [guppy/info] Read '92c24119-6c3c-424b-900c-9b52440fc4c7' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.695113 [guppy/info] Read '9302bd82-c90f-41d8-a32e-4739ad33ba26' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.695288 [guppy/info] Read 'dc4c3db8-5558-4bd4-894f-b926c06d503c' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.696732 [guppy/info] Read 'eafc1859-9b93-4b49-b995-d545f0827ed9' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.697248 [guppy/info] Read 'ecba5bdf-c3e4-4217-9b8c-c30778826577' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.697460 [guppy/info] Read 'b37c493a-ecda-4ece-add6-32a333e5aade' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.697846 [guppy/info] Read 'b3f3382b-5b5c-4e32-a59e-4e91a59233b4' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.698127 [guppy/info] Read 'b4880b4e-2505-4c14-8cac-8cc527947038' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.698810 [guppy/info] Read 'b6e413ca-e577-47b6-b242-cb04d0a78ba3' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.698910 [guppy/info] Read 'ba24d631-5645-463d-bf36-5e2e88f25f39' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.699195 [guppy/info] Read 'afeec254-1c4a-4532-8cd2-5f3c107cc86b' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.699430 [guppy/info] Read 'b0dcfb62-79d9-4b1f-b029-dc38e9bdffc4' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.699604 [guppy/info] Read 'b0fa17be-94ba-4df0-8965-cd57e9ff38e5' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.699931 [guppy/info] Read 'b129db3a-4ea8-4cd1-a0c5-d11cd789a7dc' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.700160 [guppy/info] Read '9e21b750-4567-4b99-927f-f4289d5d70fa' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.700288 [guppy/info] Read '9e4d86d0-b231-461b-9077-8852ce59c434' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.701626 [guppy/info] Read '9f934ff7-9929-449b-b213-0826a737509f' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.701736 [guppy/info] Read '9ff73b96-a6a5-4610-b223-6df15d000894' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.701859 [guppy/info] Read '95876855-861e-4af4-a7b1-44e8ec7cdc7b' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.701970 [guppy/info] Read '95978ac0-600e-4699-a5f2-ce7539dbc71a' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.702062 [guppy/info] Read '95c36035-dca4-4cd3-97ad-f2e0eec7fcbe' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.702292 [guppy/info] Read '95c5245b-bd84-4501-b7f3-8909d5d6617e' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.702406 [guppy/info] Read '987de04e-a2aa-4619-b98d-5c04ab5afb3e' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.702602 [guppy/info] Read 'ab2cd10b-9088-494f-94a9-86b12a2f4dd6' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.703792 [guppy/info] Read 'ab2f8e23-4a48-48e1-be78-52710ff2d465' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.703918 [guppy/info] Read 'c0169ae4-f61a-4bd0-b6d5-d78f88bef881' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.704048 [guppy/info] Read 'c0e45b50-783f-4e83-9330-a94cd104e4e4' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.704139 [guppy/info] Read 'c10d3135-4803-4757-ad67-24cf7034a77d' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.704327 [guppy/info] Read 'c3605d7f-241e-4468-81fc-fbca57f69414' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.704456 [guppy/info] Read 'c3a7b1c5-6b78-4142-81b5-63993e8a8183' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.704603 [guppy/info] Read 'c4992bbe-e311-45ea-8469-09e7d8245899' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.705810 [guppy/info] Read 'e175ca67-7010-4152-b544-f105deb84695' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.705987 [guppy/info] Read 'e194bbca-110d-45c0-88d5-c4c21ffd7614' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.706101 [guppy/info] Read 'e290d653-57e6-4349-a06e-21c04562615b' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.706362 [guppy/info] Read 'b37f7c5f-4797-4b2e-ab32-7c65268d6e91' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.706573 [guppy/info] Read 'c14227f8-7d9e-4208-951e-af482f91fdc7' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.707856 [guppy/info] Read 'a17f2106-18df-4cb4-9b48-0345e049c190' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.708120 [guppy/info] Read 'a1ce2b53-6b49-49ef-b8ed-225be354656e' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.708213 [guppy/info] Read 'a302d554-e910-449a-9284-d93e552e9024' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.708530 [guppy/info] Read 'f14b9d77-5d25-471b-8486-2e083b8b38e6' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.709770 [guppy/info] Read 'f2069af4-03bb-4193-86c3-04e1bf4dbb8a' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.710258 [guppy/info] Read 'bb9dd124-85db-43c1-b2d5-48a7c83d9596' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.710541 [guppy/info] Read 'bbc2ff76-90cc-433a-8cd9-83c66595eb77' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.710785 [guppy/info] Read 'ac3f33fb-1025-4540-9a1b-7391ca004d64' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.711240 [guppy/info] Read 'ac571309-8394-47d0-b121-a92d3b480330' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.712437 [guppy/info] Read 'c4c26d16-3ae2-4f1b-83cd-3a8d9b6f237e' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.712710 [guppy/info] Read '97f9b12f-67d1-4e60-9f8b-a627648ee8c7' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.714128 [guppy/info] Read '98955e29-67d4-4f1c-9126-cc123c84435f' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.714522 [guppy/info] Read 'c370434c-73d2-444c-948c-4c573e7366ee' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.715015 [guppy/info] Read 'cc1f5f0a-b770-44b9-b9d2-ea6b5bd8ab72' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.715173 [guppy/info] Read 'cc309c41-888e-4eca-ad69-febe39d2fb30' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.715299 [guppy/info] Read 'cc663999-5eeb-4e00-a0d1-9edc4816748c' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.715387 [guppy/info] Read 'cdf25aae-86d9-490b-961f-28f4d508204a' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.715632 [guppy/info] Read 'f3c4e718-7770-4686-a239-dee1995b5429' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.715781 [guppy/info] Read 'f3e9eab9-3b04-4953-9675-b63ec8983f31' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.715917 [guppy/info] Read 'f483a880-7af6-403f-95f6-003af7c865d7' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.717201 [guppy/info] Read 'f48ef84f-5798-4fc2-9216-33bcf641fcda' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.717439 [guppy/info] Read 'f4d9dfc2-c528-42d5-a1a7-afbe1baf6ba6' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.717572 [guppy/info] Read 'f56d904b-34d2-4dff-9ff4-571f6404e2f1' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.717671 [guppy/info] Read 'a468dad9-4716-48e4-91ff-b15780a6a57d' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.718047 [guppy/info] Read 'a4944103-83c5-49ab-bdd6-932ed3251fb6' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.718176 [guppy/info] Read 'a5c0d8c3-d179-4638-a581-24d276e4b150' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.718282 [guppy/info] Read 'a618f0b9-3e74-46df-96f8-2e4cac92a9f2' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.718456 [guppy/info] Read 'aa0a2dec-624c-4a72-8c5e-dd6e669f3aa8' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.718687 [guppy/info] Read 'c699bcf5-5355-4ec9-b74b-f6a7d21db84d' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.718893 [guppy/info] Read 'c72d7114-b460-4efa-bce1-099636e6b486' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.720073 [guppy/info] Read 'c7316112-fa6f-4237-8e04-c670594f4685' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.720178 [guppy/info] Read 'c7560359-9161-4528-a9eb-6810bf62dd0c' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.720274 [guppy/info] Read 'c7a0791d-fd37-4d77-aeb3-d3b3e11ca447' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.720395 [guppy/info] Read 'c82de161-31ba-40a1-b66d-b8ca868677ef' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.720588 [guppy/info] Read '98bc1f8c-8215-4abc-8fbf-dde121285de5' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.720749 [guppy/info] Read '9c222bd7-2a6c-4374-9e1c-e202d22ae089' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.722031 [guppy/info] Read 'ad25b6c6-0abc-44e2-9faa-8690833088ed' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.722535 [guppy/info] Read 'e290f4cf-af4a-4ac4-b233-f456bd318122' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.722651 [guppy/info] Read 'e45ccc41-a6ac-4e14-9e9b-dad42fd8090a' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.722952 [guppy/info] Read 'e4d7406c-4ab5-46ec-85f0-71ab6fd9b2cf' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.723108 [guppy/info] Read 'e5db6572-bc34-4b2b-9749-ce96d327f72f' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.723462 [guppy/info] Read 'f08761bd-f9c2-48f1-a0c0-62f17591f39e' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.724671 [guppy/info] Read 'bcb85a7e-8565-4bd3-b80a-80d4d57edce8' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.725180 [guppy/info] Read 'cef74d02-3099-411f-90ec-0e1a93b230e6' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.725438 [guppy/info] Read 'd0742ca3-fa96-476c-b35a-6f0858df1f57' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.725663 [guppy/info] Read 'd089bb1c-d58b-4fd4-92a9-be3fa85241f2' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.725761 [guppy/info] Read 'd09a995f-58af-4005-b8dd-261e759d4a0b' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.726960 [guppy/info] Read 'f56fc80b-1f3f-45fc-a47d-62b6205a0106' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.727104 [guppy/info] Read 'aadf9ccd-6b19-43c4-9d3a-cab140099808' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.727222 [guppy/info] Read 'ab2f96ed-4d6a-4883-958f-0f4ba05c7605' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.727303 [guppy/info] Read 'ab2fb388-7ae5-445f-8779-aef95fffce3a' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.727501 [guppy/info] Read 'abdc5aea-e504-49f3-a34f-162d5a000ecc' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.727575 [guppy/info] Read 'ac70eb89-1b18-4f90-a0a3-a4841195bd1a' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.727751 [guppy/info] Read 'afae57d7-ecce-4d4f-9643-8a9e29f8e10f' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.728943 [guppy/info] Read 'b527b9b0-2a95-436c-b467-4e1c9c08f68d' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.729118 [guppy/info] Read '9c6dc1d8-5565-403b-924d-ae1eefabff15' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.729254 [guppy/info] Read '9c982d9a-7cc6-41aa-9367-c0f92cd77fa1' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.729348 [guppy/info] Read '9c9b3721-0ab3-4e35-b84d-249c933c2a5b' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.729673 [guppy/info] Read 'f3f58891-3a09-4669-bf17-d467405043b8' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.729823 [guppy/info] Read 'f4f71301-fce9-4efa-bda1-40ca40f07000' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.729975 [guppy/info] Read 'f5f3ab1b-4b9d-4be7-85c2-71e654aedc62' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.730236 [guppy/info] Read 'f606f5a5-4723-4f51-b108-3e3b4fafd2fe' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.730365 [guppy/info] Read 'bce7b762-0303-461d-875b-f5d355e01ed7' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.731594 [guppy/info] Read 'beb8a3fd-a4c7-47a0-a26b-954666be9f32' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.731818 [guppy/info] Read 'beeba51b-ed7b-4d4b-a467-51394a20a65d' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.731923 [guppy/info] Read 'bef927ff-35e5-44b1-97a7-4923871e0007' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.732000 [guppy/info] Read 'c0689ba7-9846-481e-85c7-4f5a42a8ee41' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.732089 [guppy/info] Read 'c089622c-cfe2-4060-827e-09460830d906' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.732318 [guppy/info] Read 'c0af09fe-ca0e-4e23-addd-4c58b344c842' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.732419 [guppy/info] Read 'c59773a2-6282-4d11-aa4c-ec9df72c29d6' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.733631 [guppy/info] Read 'c9e0e738-7de4-44a9-9293-b06c81afb638' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.733954 [guppy/info] Read '9caa7ddd-518a-4d1a-892e-5a11e2a2c9d1' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.734050 [guppy/info] Read '9d74b11d-73e7-403e-8221-a3cb6e7263f7' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.734160 [guppy/info] Read '9db359bf-9898-4ece-a806-c9b50cc654d0' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.734456 [guppy/info] Read '9ea6a41c-556b-4666-b16d-2070d792036a' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.734556 [guppy/info] Read '9f774de0-648f-450c-bef2-dbd25fe2b54e' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.734644 [guppy/info] Read 'a091a4e2-ff33-4ca5-9f40-23454ef0657e' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.734845 [guppy/info] Read 'a111ecf8-3898-4425-87f8-f1272622d2db' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.734970 [guppy/info] Read 'c63937b4-0898-46a5-a1fd-2eb48ee37aea' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.735122 [guppy/info] Read 'c65d7947-847b-424d-bf68-7ab72071b525' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.736288 [guppy/info] Read 'c68eb1d7-99d6-44d0-aa29-5bef430865b6' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.736492 [guppy/info] Read 'f60ab9a0-7ada-45d0-8abe-6e3f7ee4c3df' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.736675 [guppy/info] Read 'f6c1db67-dc6c-4efd-aa0d-b9c46110b725' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.736954 [guppy/info] Read 'f6e8839f-287f-465e-8129-9823d74ec139' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.737073 [guppy/info] Read 'f77c1d6d-4713-4986-a2ce-a1cc570d6914' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.737180 [guppy/info] Read 'cb499703-fa76-4586-ad29-7df327793deb' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.738377 [guppy/info] Read 'cc922cc6-1c96-4a5f-89c7-d2235ac0f047' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.738500 [guppy/info] Read 'f9368445-aeb0-46aa-a6d2-8c389d1792b5' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.738705 [guppy/info] Read 'fab0b13b-4d07-41ad-b7bd-1c77ee7a5b51' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.738799 [guppy/info] Read 'fac7e5dd-187a-46a2-9850-492b761932c9' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.739008 [guppy/info] Read 'fc46c7a4-56e0-4f95-a15d-7aa97c436b2c' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.739130 [guppy/info] Read 'fd0c2067-a9eb-416b-bb3e-cc5606039959' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.739308 [guppy/info] Read 'fd70ed35-52ec-4e5a-bb94-721251f53548' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.740627 [guppy/info] Read 'fd9c5091-1708-4ba7-9f67-9d292ee0fdd4' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:53.741049 [guppy/info] Read 'ff2d10cf-70c4-45ec-8527-00a32072fc87' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.032600 [guppy/message] [PROG_STAT] 4.0029, 0.843227, 826, 1000, 2.00151, 453, 4403667
2021-07-22 21:17:54.072676 [guppy/info] Read 'cdd78783-054d-45eb-b8ee-dfc5403af85c' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.073662 [guppy/info] Read 'c69d0459-0e3f-4cc7-b7ff-a51e9476cfe1' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.074116 [guppy/info] Read 'aea211b4-cd79-4c68-b2f9-01c36a115757' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.074509 [guppy/info] Read 'aec62a40-1bf4-44a2-b7b7-1a7471f9a474' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.074667 [guppy/info] Read 'b02ca948-ea20-4ad2-933f-ef15c02e9763' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.074820 [guppy/info] Read 'b0965e15-daf2-472e-a31b-ea31f4612072' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.076139 [guppy/info] Read 'a2b78502-28b9-48c6-bb10-13b93e43c16a' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.076951 [guppy/info] Read 'd0a2bfd7-5a61-4cbf-a32a-6d3052352d93' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.077345 [guppy/info] Read 'd19823a2-bfe7-4ee3-821a-9aa323ac3d85' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.077631 [guppy/info] Read 'd2561c9c-b2cd-412e-83b7-9db22a2ce9df' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.077877 [guppy/info] Read 'b5c090c1-530e-4159-b50d-0ed3d8a1a5c4' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.078342 [guppy/info] Read 'b63ea155-5103-4c89-8799-036111fd58a7' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.078468 [guppy/info] Read 'f6047394-7890-4edc-b345-9163f6547dab' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.078707 [guppy/info] Read 'f814df1b-3258-413f-bc67-d1ec07ec8a6a' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.078811 [guppy/info] Read 'f81d62db-df55-4333-949c-05e6114a8b0c' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.079019 [guppy/info] Read 'f874b82c-dd98-47ae-acaa-f6599e9c59bb' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.080218 [guppy/info] Read 'f8a7c21b-5156-41ba-82d4-8a963bbb1609' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.080374 [guppy/info] Read 'd1135336-cd08-4e03-9c7d-af4364134503' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.080575 [guppy/info] Read 'd2df3ea8-39a3-4c1f-a5d5-610325e01989' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.080763 [guppy/info] Read 'd30b3caf-85f0-41c4-a538-2eb4a51c9937' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.080959 [guppy/info] Read 'd34ea0d9-708b-4419-a190-76d66cb7d8d3' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.081147 [guppy/info] Read 'd38c05e5-9912-4cf7-b118-5437fce7bc56' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.081297 [guppy/info] Read 'd3e873bb-0748-49d8-a66d-bd442672ab99' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.081906 [guppy/info] Read 'd86a8b9b-6608-4114-a0a4-d3ad024680de' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.082052 [guppy/info] Read 'd86fb579-8b1f-4673-8d10-da5e1374877d' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.082312 [guppy/info] Read 'de56b60f-45cb-4141-b72f-11ff2561927f' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.082560 [guppy/info] Read 'adce3263-5738-48d1-8336-02b4e337182b' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.082754 [guppy/info] Read 'ae596c17-23b4-455a-9e56-3d4b626db2e3' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.083961 [guppy/info] Read 'd512a74e-2961-42bc-8be5-8cd613d7964d' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.084256 [guppy/info] Read 'd600490d-efab-47ac-9c34-f8e6bdc75230' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.084698 [guppy/info] Read 'd60b04a5-aee8-44be-a38f-167445304afe' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.084904 [guppy/info] Read 'd2a8b791-e3df-4ce2-9875-537be496a789' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.085029 [guppy/info] Read 'd9437e07-ba70-42b9-a903-da6c13544fb8' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.085166 [guppy/info] Read 'd94f903f-e54f-49cf-a4c7-7fcd193e37f1' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.085406 [guppy/info] Read 'da75b950-8b9a-4505-ae43-23f4d6071e02' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.085747 [guppy/info] Read 'b6f1905a-d677-4faf-9670-a68a035f2684' from file "zymo_test_2.fast5" completed.
2021-07-22 21:17:54.086054 [guppy/info] Read 'b8d4dc8a-a954-4ca2-a24e-e041d89a94fa' from file "zymo_test_2.fast5" completed.
