2021-07-22 22:28:12.484767 [guppy/message] ONT Guppy basecalling software version 5.0.11+2b6dbff, client-server API version 7.0.0
config file:        /opt/ont/guppy/data/dna_r9.4.1_450bps_hac.cfg
input path:         /data/test_zymo/2000
save path:          /data/test_zymo/2000/basecalling
chunk size:         2000
minimum qscore:     9
records per file:   4000
fastq compression:  ON

2021-07-22 22:28:12.485180 [guppy/info] crashpad_handler successfully launched.
2021-07-22 22:28:12.487764 [guppy/info] Connecting to server as 'guppy_basecall_client'
2021-07-22 22:28:12.487988 [guppy/info] connection state: preparing_connection
2021-07-22 22:28:12.488374 [guppy/info] connection state: loading_config
2021-07-22 22:28:12.490715 [guppy/info] connection state: loading_alignment_index
2021-07-22 22:28:12.490739 [guppy/info] connection state: loading_bed_file
2021-07-22 22:28:12.874128 [guppy/info] Read 'cdf25aae-86d9-490b-961f-28f4d508204a' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.874147 [guppy/info] Read '5f09c1ce-58b8-4d31-b031-4f670659c16e' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.874241 [guppy/info] Read '632fa44f-7849-43ce-992f-887a3348e03b' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.874317 [guppy/info] Read '637fd28a-fbb7-4374-95ea-23da9e77c523' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.874457 [guppy/info] Read 'ce5af00f-18bb-4c1f-b27c-486171f0a5d0' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.874475 [guppy/info] Read '659f8883-51df-4670-8879-9ea55e5479a2' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.875647 [guppy/info] Read 'ce66ec69-e767-488c-8345-84055ae62861' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.875668 [guppy/info] Read 'cebbeb2b-319c-4169-b24c-446a36a344de' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.875689 [guppy/info] Read 'cee1ad0b-e81d-40e6-b5a2-262595f713be' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.875712 [guppy/info] Read '65c1f9b8-3f8b-4097-acf3-2afeb424f1c1' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.875790 [guppy/info] Read '40b3c65e-2072-4328-8688-72f970195c83' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.875866 [guppy/info] Read '4131ac42-6e9e-41a0-a966-c5793ed38378' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.875991 [guppy/info] Read 'cef74d02-3099-411f-90ec-0e1a93b230e6' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.876010 [guppy/info] Read '41ad664c-cb54-4e04-af99-850985c88559' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.877176 [guppy/info] Read 'cf2f9119-b241-4ff8-b19a-f7cf952d9a1b' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.877230 [guppy/info] Read 'cf732c91-2aeb-409b-84c7-6e68a55d1864' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.877251 [guppy/info] Read 'cf735472-d0a1-4f72-9e58-c756ddd6c975' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.877280 [guppy/info] Read '4447f1a6-240e-405e-ac61-1bf713a06763' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.877475 [guppy/info] Read '45bb0b3a-9453-42e0-8042-77044533948f' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.877665 [guppy/info] Read 'cfa883f7-afb0-405b-a81a-fb3481598c0d' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.877694 [guppy/info] Read '47797043-9888-4de9-bf09-7b795bf5c646' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.877813 [guppy/info] Read '47853fbf-4d92-4d21-ac4c-0b18eceff311' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.878033 [guppy/info] Read 'd00147bd-de60-45a3-944f-e99d6367e63a' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.878066 [guppy/info] Read '538a696b-c956-4e9c-8ef6-482217377f7e' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.879271 [guppy/info] Read 'd0742ca3-fa96-476c-b35a-6f0858df1f57' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.879302 [guppy/info] Read 'd089bb1c-d58b-4fd4-92a9-be3fa85241f2' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.879328 [guppy/info] Read 'd09a995f-58af-4005-b8dd-261e759d4a0b' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.879360 [guppy/info] Read '53f5c8b3-db3b-489b-87f5-bc93ef0f6455' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.879485 [guppy/info] Read '61bdc999-bb88-4c56-958f-b547071592d0' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.879598 [guppy/info] Read '61d1dff6-3d21-468d-839e-0f6a70a9ba3f' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.879808 [guppy/info] Read 'd0a2bfd7-5a61-4cbf-a32a-6d3052352d93' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.879840 [guppy/info] Read 'd1135336-cd08-4e03-9c7d-af4364134503' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.879864 [guppy/info] Read '62244ef7-2d51-4764-b975-72d3057bcb93' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.881081 [guppy/info] Read 'd1877536-82c9-4e9c-af48-cbe78cb6b372' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.881119 [guppy/info] Read 'd19823a2-bfe7-4ee3-821a-9aa323ac3d85' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.881142 [guppy/info] Read 'd1a4a60d-51d5-410a-8028-e9dad9710aa6' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.881164 [guppy/info] Read '66c73e89-9386-47c8-abdb-5655f6e34419' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.881279 [guppy/info] Read '66d29dd8-3fb8-48c3-8ecb-4d937976fc5a' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.881558 [guppy/info] Read '4a0c7184-95ac-40ad-a497-628b5bff740e' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.881725 [guppy/info] Read 'd2561c9c-b2cd-412e-83b7-9db22a2ce9df' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.881750 [guppy/info] Read 'd2971ce0-c5ee-43f0-b135-123f2181ae61' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.881786 [guppy/info] Read '5293ee84-ff1d-4ea2-b200-7d641e6ec721' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.881892 [guppy/info] Read '588b3000-96c0-48f8-86ca-adafd1e2551c' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.882051 [guppy/info] Read '62752c74-f29b-457f-b694-e267917a2e80' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.882191 [guppy/info] Read 'd2a8b791-e3df-4ce2-9875-537be496a789' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.883286 [guppy/info] Read 'd2cabae6-4bed-42bf-8dd7-3f11af09bd58' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.883310 [guppy/info] Read 'd2df3ea8-39a3-4c1f-a5d5-610325e01989' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.883328 [guppy/info] Read 'd30b3caf-85f0-41c4-a538-2eb4a51c9937' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.883353 [guppy/info] Read '62dc91e8-bd87-4687-a3a9-e78586e0cf71' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.883465 [guppy/info] Read '63127749-3302-44ad-942b-2a72598d3d7e' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.883569 [guppy/info] Read '673fb01f-a5f3-4bd3-b299-623b2ea0a548' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.883762 [guppy/info] Read 'd34ea0d9-708b-4419-a190-76d66cb7d8d3' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.883792 [guppy/info] Read '678fd166-1551-49ef-8236-2c2ddfd4aaf0' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.883924 [guppy/info] Read '68b89ecc-9f3a-465c-b6ba-36d1d036dd90' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.884041 [guppy/info] Read 'd3826671-62e2-42af-8bf6-2d2dfb66119d' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.885141 [guppy/info] Read 'd38c05e5-9912-4cf7-b118-5437fce7bc56' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.885160 [guppy/info] Read 'd3e873bb-0748-49d8-a66d-bd442672ab99' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.885176 [guppy/info] Read 'd4682e28-b965-4282-952b-8f87e71a2b9a' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.885211 [guppy/info] Read '6a0b60d0-bc25-46c5-ba63-f7b4a9e79548' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.885316 [guppy/info] Read '6a57734b-3e28-4efe-94cc-7c3224f0d016' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.885418 [guppy/info] Read '6abfbbed-5106-467a-8177-f7b629494f66' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.885573 [guppy/info] Read 'd474d9df-d1a7-4ca9-bf83-6bfbbbd41c39' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.885597 [guppy/info] Read '6d1c303b-e458-4af6-bfa7-dd5e4f81e097' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.886806 [guppy/info] Read 'd4babc4b-b354-475c-a5de-ccf0849d6b89' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.886834 [guppy/info] Read 'd4ccabe5-8970-4f41-9597-2f8501857cb2' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.886860 [guppy/info] Read 'd512a74e-2961-42bc-8be5-8cd613d7964d' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.886876 [guppy/info] Read '6d556be7-a570-4447-807b-33bb318dd775' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.886955 [guppy/info] Read '5b28b045-3f8f-4abe-8b97-61b759fc4566' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.887027 [guppy/info] Read '5b63ac1a-4de8-4826-a028-3def1186ea9b' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.887136 [guppy/info] Read 'd51d6f9e-8a2a-4df8-a7c1-801c93cf01db' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.887155 [guppy/info] Read '5b87f8d1-fbaf-4c76-867a-a3a753cf9591' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.888309 [guppy/info] Read 'd600490d-efab-47ac-9c34-f8e6bdc75230' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.888336 [guppy/info] Read 'd60b04a5-aee8-44be-a38f-167445304afe' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.888351 [guppy/info] Read 'd68301ca-8770-4679-97ef-664a5e2e0b4d' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.888366 [guppy/info] Read '5c10c82c-4196-41b1-a066-58a215ab3edd' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.888441 [guppy/info] Read '5c737206-c553-48f0-b84a-7f7b036b93ed' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.888517 [guppy/info] Read '5c96783b-5462-438b-834d-b2b178fdff33' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.888662 [guppy/info] Read 'd6a265c6-1e3e-42d4-9232-1ec8c5013a42' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.888683 [guppy/info] Read '5cca62b4-a663-4449-9965-0ca785fa4d09' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.889858 [guppy/info] Read 'd6c0a7a1-a7a0-4ade-a14c-95ff2594425b' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.889876 [guppy/info] Read 'd710d8e9-2296-44e3-9226-ccdc56970be1' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.889890 [guppy/info] Read 'd7165ffb-da42-49a2-a4f2-e3575071358f' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.889911 [guppy/info] Read '5cd5f989-1df2-44e3-ae93-4317c104ef0d' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.889997 [guppy/info] Read '60f8a07d-6793-4729-87b3-fa9bdee17f63' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.890067 [guppy/info] Read '6113651a-90ad-4925-8c31-297a92639d4b' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.890201 [guppy/info] Read 'd748451f-115a-452a-b2a3-f1c1d38e59e6' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.890223 [guppy/info] Read '63be5e52-aefb-42fb-81f2-6570e5bd1c1d' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.891368 [guppy/info] Read 'd7e90167-e8d4-4dbc-a1cf-ccdb0aea55c0' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.891385 [guppy/info] Read 'd81b5add-ce75-4c60-af65-ef1eff516235' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.891401 [guppy/info] Read 'd86a8b9b-6608-4114-a0a4-d3ad024680de' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.891422 [guppy/info] Read '63f4eadd-4f43-4ad0-b9d1-de1e29fa467c' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.891500 [guppy/info] Read '6459c380-31f1-40c8-8ef9-960b5103096e' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.891596 [guppy/info] Read 'd86fb579-8b1f-4673-8d10-da5e1374877d' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.891615 [guppy/info] Read '64714c3f-1f5f-4c94-8a6e-3e9d4b7e411b' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.892782 [guppy/info] Read 'd8b7e0cd-84de-4ecc-a010-958314d36ca9' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.892800 [guppy/info] Read 'd8fbcde1-0e09-453d-bcb0-d6796453a4ff' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.892811 [guppy/info] Read 'd8fd40ad-9706-44d4-a06e-d43ac41982f2' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.892825 [guppy/info] Read '652beb78-d4aa-49d5-b326-b8825eaaaa79' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.893982 [guppy/info] Read 'd929c946-1ccb-4458-ba49-576a9997323c' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.893998 [guppy/info] Read 'd9437e07-ba70-42b9-a903-da6c13544fb8' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.894021 [guppy/info] Read 'd94f903f-e54f-49cf-a4c7-7fcd193e37f1' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.894039 [guppy/info] Read 'd96ed99a-baf2-4408-8b22-e566b7984a3b' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.895116 [guppy/info] Read 'd9be1341-38da-4667-aa2b-7e63d3282350' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.895137 [guppy/info] Read 'da75b950-8b9a-4505-ae43-23f4d6071e02' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.895148 [guppy/info] Read 'da9cb9c6-da7c-46a4-9858-0ee101ce44b7' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.896236 [guppy/info] Read 'db1f1b27-cac7-4569-a944-7aa8fc24d246' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.896252 [guppy/info] Read 'db323b31-40a7-4947-9e05-62a71f741c04' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.896273 [guppy/info] Read 'dba482c5-ed46-4ecb-856e-79bffe7849a0' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.897354 [guppy/info] Read 'dc1252a8-6449-452f-af1f-a1ffee7b0321' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.897384 [guppy/info] Read 'dc269a4f-0ba6-4522-97ce-dcdff70deb0d' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.897399 [guppy/info] Read 'dc401d9b-0018-43cf-8da1-082395fdf8ac' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.898481 [guppy/info] Read 'dc4c3db8-5558-4bd4-894f-b926c06d503c' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.898501 [guppy/info] Read 'dc9cfd0b-9b39-4e66-9224-e30e856876f3' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.898517 [guppy/info] Read 'dcdf637d-9a01-4e20-9cc0-2f0b64e43f9c' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.899601 [guppy/info] Read 'dd5781c4-600c-4ccd-a02c-2e42ba55523a' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.899618 [guppy/info] Read 'dd646b9d-9e54-4296-88b1-a8d99f5d4118' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.899646 [guppy/info] Read 'dd705292-eebf-4187-aa69-fd441ca457f9' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.900735 [guppy/info] Read 'dd7688e8-4b3b-44b2-a155-f2833c730321' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.900752 [guppy/info] Read 'de56b60f-45cb-4141-b72f-11ff2561927f' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.900769 [guppy/info] Read 'de9bdb37-2bc5-467e-bb5e-f0fcab37d6b4' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.901860 [guppy/info] Read 'dea8cf0a-322e-4233-bd08-55ffc7fbc15b' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.901892 [guppy/info] Read 'decfb179-8523-4506-8c07-9d8bbdc0d955' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.901920 [guppy/info] Read 'ded19ccd-81bd-4cb8-a783-8bd145a8742a' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.903003 [guppy/info] Read 'df0a3761-0517-41b4-afac-249813acc280' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.903020 [guppy/info] Read 'df302fb1-7ad0-4002-b547-8513c94fd90f' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.903048 [guppy/info] Read 'df53b9d3-f9f2-42e5-ae53-552e0f5857f6' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.904135 [guppy/info] Read 'dfd1291c-fe52-49f2-bb1d-59d9ca90a8b0' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.904152 [guppy/info] Read 'dfff2e27-1bbb-408c-9c22-e253b9059827' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.904166 [guppy/info] Read 'e005f9ef-a9cd-419c-a6d0-17c4078fb4a9' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.905250 [guppy/info] Read 'e0094299-69f6-4172-b8e2-ce973828dc03' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.905276 [guppy/info] Read 'e03dc0cc-1082-482f-9df1-2bcbfd6a7497' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.905290 [guppy/info] Read 'e058cb57-c648-4b9a-9154-83286032c34a' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.906372 [guppy/info] Read 'e0a078f5-9371-42ee-b7c7-6782fee62063' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.906395 [guppy/info] Read 'e0e8796a-8ee4-47b3-a88d-d8077ef34122' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.906428 [guppy/info] Read 'e1047537-e243-475e-b995-676adcf4551e' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.907518 [guppy/info] Read 'e175ca67-7010-4152-b544-f105deb84695' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.907535 [guppy/info] Read 'e194bbca-110d-45c0-88d5-c4c21ffd7614' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.907549 [guppy/info] Read 'e19d75bf-79e0-4402-b7ed-ea64a54b2be7' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.908637 [guppy/info] Read 'e1a6e7dd-c872-4ba2-9185-e8e6d8db6c8b' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.908668 [guppy/info] Read 'e1c98730-3a88-42fa-97e2-7a366e12e851' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.908685 [guppy/info] Read 'e241c7f7-0924-4311-a727-be2466774fef' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.909775 [guppy/info] Read 'e290d653-57e6-4349-a06e-21c04562615b' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.909794 [guppy/info] Read 'e290f4cf-af4a-4ac4-b233-f456bd318122' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.909822 [guppy/info] Read 'e294eba5-5c74-4520-853f-003cb097ac1f' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.910926 [guppy/info] Read 'e2bdad4f-2274-4963-90af-5457a56bbfe4' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.910968 [guppy/info] Read 'e37e8c0d-630e-4a08-a261-b8584d7bdc96' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.910986 [guppy/info] Read 'e3ca57a0-edfe-4f64-a09a-de90e9affb0c' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.912077 [guppy/info] Read 'e3ec5f0e-3789-4118-9c69-ca09865e0e3c' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.912100 [guppy/info] Read 'e4486bdc-e3cf-4458-bce7-3a8049211708' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.912117 [guppy/info] Read 'e45ccc41-a6ac-4e14-9e9b-dad42fd8090a' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.913208 [guppy/info] Read 'e4d7406c-4ab5-46ec-85f0-71ab6fd9b2cf' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.913236 [guppy/info] Read 'e4ed433e-b67c-40be-86b5-e08d261d47cc' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.913253 [guppy/info] Read 'e58a0bf8-1e1d-464a-a72c-2917dc151e22' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.914344 [guppy/info] Read 'e5b0bf0e-7804-4876-9a69-74551bd92f28' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.914366 [guppy/info] Read 'e5db6572-bc34-4b2b-9749-ce96d327f72f' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.914383 [guppy/info] Read 'e6552adf-7492-47aa-852a-944f431b2b6b' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.915478 [guppy/info] Read 'e65bbb24-8bf8-4347-937a-8f3df0de35b8' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.915504 [guppy/info] Read 'e6eb333f-1d22-42c9-9074-092cd4148565' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.915521 [guppy/info] Read 'e77993a3-1db7-462a-8ad3-6f016f430a82' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.915552 [guppy/info] Read 'e7ad31fb-1a1b-4a03-a7f6-416fda06d929' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.916650 [guppy/info] Read 'e7ce3131-f83d-42b6-a8f7-c0f988f29023' from file "zymo_test_2000.fast5" has been loaded.
