2021-07-23 10:18:50.726877 [guppy/message] ONT Guppy basecalling software version 5.0.11+2b6dbff, client-server API version 7.0.0
config file:        /opt/ont/guppy/data/dna_r9.4.1_450bps_sketch.cfg
input path:         2000
save path:          sketch_2000
chunk size:         2000
minimum qscore:     7
records per file:   4000

2021-07-23 10:18:50.727324 [guppy/info] crashpad_handler successfully launched.
2021-07-23 10:18:50.729678 [guppy/info] Connecting to server as 'guppy_basecall_client'
2021-07-23 10:18:50.729866 [guppy/info] connection state: preparing_connection
2021-07-23 10:18:50.730222 [guppy/info] connection state: loading_config
2021-07-23 10:18:51.733152 [guppy/info] connection state: loading_alignment_index
2021-07-23 10:18:51.733220 [guppy/info] connection state: loading_bed_file
2021-07-23 10:18:52.161636 [guppy/info] Read 'd4682e28-b965-4282-952b-8f87e71a2b9a' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.161822 [guppy/info] Read 'e7ad31fb-1a1b-4a03-a7f6-416fda06d929' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.161843 [guppy/info] Read 'd474d9df-d1a7-4ca9-bf83-6bfbbbd41c39' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.163085 [guppy/info] Read 'e7ce3131-f83d-42b6-a8f7-c0f988f29023' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.163127 [guppy/info] Read 'e882ec5e-6f36-4034-bfb3-b1513a3a2c55' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.163148 [guppy/info] Read 'e88495d7-e4d7-4134-8dce-85db5f2b80a4' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.163169 [guppy/info] Read 'e8e99bce-a14f-4a98-b522-3344494a0990' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.163193 [guppy/info] Read 'd4babc4b-b354-475c-a5de-ccf0849d6b89' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.163324 [guppy/info] Read 'd4ccabe5-8970-4f41-9597-2f8501857cb2' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.163423 [guppy/info] Read 'd512a74e-2961-42bc-8be5-8cd613d7964d' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.163599 [guppy/info] Read 'e8fc7da1-e41b-427c-b184-775b98fced6a' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.163620 [guppy/info] Read 'd51d6f9e-8a2a-4df8-a7c1-801c93cf01db' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.163710 [guppy/info] Read 'd600490d-efab-47ac-9c34-f8e6bdc75230' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.163849 [guppy/info] Read 'd60b04a5-aee8-44be-a38f-167445304afe' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.165146 [guppy/info] Read 'e9b4a5db-79db-48c7-8440-3900a13b4a6c' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.165189 [guppy/info] Read 'ea140e3f-ffd0-49f0-aac6-61060801d9eb' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.165205 [guppy/info] Read 'ea5c1931-e2fe-49d6-a7aa-468329cb9276' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.165222 [guppy/info] Read 'ea62b512-1b7b-4116-91c8-37926980a595' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.165245 [guppy/info] Read 'd68301ca-8770-4679-97ef-664a5e2e0b4d' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.165367 [guppy/info] Read 'd6a265c6-1e3e-42d4-9232-1ec8c5013a42' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.165472 [guppy/info] Read 'd6c0a7a1-a7a0-4ade-a14c-95ff2594425b' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.165653 [guppy/info] Read 'ea641c1b-dbb7-4b8a-892c-b1b20f5de073' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.165679 [guppy/info] Read 'd710d8e9-2296-44e3-9226-ccdc56970be1' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.165807 [guppy/info] Read 'd7165ffb-da42-49a2-a4f2-e3575071358f' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.166996 [guppy/info] Read 'ea76b075-f949-4d12-ac6d-5d46cc6ac1e7' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.167020 [guppy/info] Read 'ea912547-85ce-41b0-aad8-6abda6bcdf68' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.167035 [guppy/info] Read 'eaa67b29-0b42-4beb-8a10-60eb829eb39b' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.167060 [guppy/info] Read 'd748451f-115a-452a-b2a3-f1c1d38e59e6' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.167152 [guppy/info] Read 'd7e90167-e8d4-4dbc-a1cf-ccdb0aea55c0' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.167238 [guppy/info] Read 'd81b5add-ce75-4c60-af65-ef1eff516235' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.167415 [guppy/info] Read 'eaaec552-709c-461f-b6ae-2d4a8cf78f1e' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.167439 [guppy/info] Read 'd86a8b9b-6608-4114-a0a4-d3ad024680de' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.168642 [guppy/info] Read 'ead2ca92-f71a-4461-a81a-075ebb3c3e3a' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.168678 [guppy/info] Read 'eafc1859-9b93-4b49-b995-d545f0827ed9' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.168700 [guppy/info] Read 'ecba5bdf-c3e4-4217-9b8c-c30778826577' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.168717 [guppy/info] Read 'ecdcb550-0758-4598-a126-3bca4f8491a6' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.168736 [guppy/info] Read 'd86fb579-8b1f-4673-8d10-da5e1374877d' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.168825 [guppy/info] Read 'd8b7e0cd-84de-4ecc-a010-958314d36ca9' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.168914 [guppy/info] Read 'd8fbcde1-0e09-453d-bcb0-d6796453a4ff' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.169109 [guppy/info] Read 'd8fd40ad-9706-44d4-a06e-d43ac41982f2' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.169226 [guppy/info] Read 'edaeaba8-fae0-4deb-a9b7-a1371089f285' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.169250 [guppy/info] Read 'd929c946-1ccb-4458-ba49-576a9997323c' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.170510 [guppy/info] Read 'eeeb2812-9076-4bc1-85ca-34dc99639cf9' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.170570 [guppy/info] Read 'ef02d4f8-17c5-4812-a8b8-32b562c180ed' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.170592 [guppy/info] Read 'ef13b430-be75-40ea-9889-0a64da5bfc4a' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.170620 [guppy/info] Read 'd9437e07-ba70-42b9-a903-da6c13544fb8' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.170761 [guppy/info] Read 'd94f903f-e54f-49cf-a4c7-7fcd193e37f1' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.170871 [guppy/info] Read 'd96ed99a-baf2-4408-8b22-e566b7984a3b' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.171100 [guppy/info] Read 'f08761bd-f9c2-48f1-a0c0-62f17591f39e' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.171127 [guppy/info] Read 'f0c01606-2587-4d12-bd37-5191ad1936e0' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.171150 [guppy/info] Read 'd9be1341-38da-4667-aa2b-7e63d3282350' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.171268 [guppy/info] Read 'da75b950-8b9a-4505-ae43-23f4d6071e02' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.172456 [guppy/info] Read 'f0d71ffc-d8c0-4c34-bb14-13c07f39ea63' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.172496 [guppy/info] Read 'f0f45e08-61b5-49ed-ac41-a8dbe2e5d2a8' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.172511 [guppy/info] Read 'f14b9d77-5d25-471b-8486-2e083b8b38e6' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.172529 [guppy/info] Read 'da9cb9c6-da7c-46a4-9858-0ee101ce44b7' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.173795 [guppy/info] Read 'f1516176-4cc1-4b46-8791-fbc6b93cbd43' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.173843 [guppy/info] Read 'f181cb12-4edb-4923-9165-19fe4d50e37c' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.173871 [guppy/info] Read 'f1a145be-058f-41dd-b3dd-552685b8a7e1' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.173892 [guppy/info] Read 'f2069af4-03bb-4193-86c3-04e1bf4dbb8a' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.173921 [guppy/info] Read 'db1f1b27-cac7-4569-a944-7aa8fc24d246' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.174123 [guppy/info] Read 'db323b31-40a7-4947-9e05-62a71f741c04' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.174261 [guppy/info] Read 'f27ff8c7-d757-4770-a1ca-5ab9b6d205b6' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.175360 [guppy/info] Read 'f2894d5c-d1d0-405c-939b-9d2e29c1c34c' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.175381 [guppy/info] Read 'f2a8bbbe-1034-478a-bdda-ddce04c80212' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.175399 [guppy/info] Read 'f2f964de-8b63-41cb-a1cb-53a0337f8fea' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.175420 [guppy/info] Read 'dba482c5-ed46-4ecb-856e-79bffe7849a0' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.175522 [guppy/info] Read 'dc1252a8-6449-452f-af1f-a1ffee7b0321' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.175688 [guppy/info] Read 'dc269a4f-0ba6-4522-97ce-dcdff70deb0d' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.175824 [guppy/info] Read 'f3117793-abf7-4468-9730-391cd0a0cc3b' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.175845 [guppy/info] Read 'dc401d9b-0018-43cf-8da1-082395fdf8ac' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.177156 [guppy/info] Read 'f3bfa744-dc03-4ca5-b6a8-35234b14dd6c' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.177198 [guppy/info] Read 'f3c4e718-7770-4686-a239-dee1995b5429' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.177219 [guppy/info] Read 'f3e9eab9-3b04-4953-9675-b63ec8983f31' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.177240 [guppy/info] Read 'dc4c3db8-5558-4bd4-894f-b926c06d503c' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.177377 [guppy/info] Read 'dc9cfd0b-9b39-4e66-9224-e30e856876f3' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.177484 [guppy/info] Read 'dcdf637d-9a01-4e20-9cc0-2f0b64e43f9c' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.177707 [guppy/info] Read 'f3f58891-3a09-4669-bf17-d467405043b8' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.177729 [guppy/info] Read 'f483a880-7af6-403f-95f6-003af7c865d7' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.177746 [guppy/info] Read 'dd5781c4-600c-4ccd-a02c-2e42ba55523a' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.177861 [guppy/info] Read 'dd646b9d-9e54-4296-88b1-a8d99f5d4118' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.179039 [guppy/info] Read 'f48ef84f-5798-4fc2-9216-33bcf641fcda' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.179062 [guppy/info] Read 'f4d9dfc2-c528-42d5-a1a7-afbe1baf6ba6' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.179076 [guppy/info] Read 'f4f71301-fce9-4efa-bda1-40ca40f07000' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.179092 [guppy/info] Read 'dd705292-eebf-4187-aa69-fd441ca457f9' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.179178 [guppy/info] Read 'dd7688e8-4b3b-44b2-a155-f2833c730321' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.179256 [guppy/info] Read 'de56b60f-45cb-4141-b72f-11ff2561927f' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.179419 [guppy/info] Read 'f56d904b-34d2-4dff-9ff4-571f6404e2f1' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.179442 [guppy/info] Read 'de9bdb37-2bc5-467e-bb5e-f0fcab37d6b4' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.180638 [guppy/info] Read 'f56fc80b-1f3f-45fc-a47d-62b6205a0106' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.180701 [guppy/info] Read 'f5f3ab1b-4b9d-4be7-85c2-71e654aedc62' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.180729 [guppy/info] Read 'f6047394-7890-4edc-b345-9163f6547dab' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.180762 [guppy/info] Read 'dea8cf0a-322e-4233-bd08-55ffc7fbc15b' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.180939 [guppy/info] Read 'decfb179-8523-4506-8c07-9d8bbdc0d955' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.181059 [guppy/info] Read 'ded19ccd-81bd-4cb8-a783-8bd145a8742a' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.181296 [guppy/info] Read 'f606f5a5-4723-4f51-b108-3e3b4fafd2fe' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.181317 [guppy/info] Read 'f60ab9a0-7ada-45d0-8abe-6e3f7ee4c3df' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.181335 [guppy/info] Read 'df0a3761-0517-41b4-afac-249813acc280' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.181428 [guppy/info] Read 'df302fb1-7ad0-4002-b547-8513c94fd90f' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.182701 [guppy/info] Read 'f6c1db67-dc6c-4efd-aa0d-b9c46110b725' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.182779 [guppy/info] Read 'f6e8839f-287f-465e-8129-9823d74ec139' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.182806 [guppy/info] Read 'f77c1d6d-4713-4986-a2ce-a1cc570d6914' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.182827 [guppy/info] Read 'f814df1b-3258-413f-bc67-d1ec07ec8a6a' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.182865 [guppy/info] Read 'df53b9d3-f9f2-42e5-ae53-552e0f5857f6' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.183044 [guppy/info] Read 'dfd1291c-fe52-49f2-bb1d-59d9ca90a8b0' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.183186 [guppy/info] Read 'dfff2e27-1bbb-408c-9c22-e253b9059827' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.183418 [guppy/info] Read 'f81d62db-df55-4333-949c-05e6114a8b0c' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.183441 [guppy/info] Read 'e005f9ef-a9cd-419c-a6d0-17c4078fb4a9' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.183521 [guppy/info] Read 'e0094299-69f6-4172-b8e2-ce973828dc03' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.183673 [guppy/info] Read 'f8749892-5ae3-42ce-8bfa-45c508577365' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.183704 [guppy/info] Read 'e03dc0cc-1082-482f-9df1-2bcbfd6a7497' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.184884 [guppy/info] Read 'f874b82c-dd98-47ae-acaa-f6599e9c59bb' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.184906 [guppy/info] Read 'f8a7c21b-5156-41ba-82d4-8a963bbb1609' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.184924 [guppy/info] Read 'f8b57816-dbb9-4f17-9e6a-b948d8ad2d8f' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.184945 [guppy/info] Read 'e058cb57-c648-4b9a-9154-83286032c34a' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.185034 [guppy/info] Read 'e0a078f5-9371-42ee-b7c7-6782fee62063' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.185115 [guppy/info] Read 'e0e8796a-8ee4-47b3-a88d-d8077ef34122' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.185279 [guppy/info] Read 'f8c33a89-5386-4fda-8463-bca31f93c5d6' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.185301 [guppy/info] Read 'e1047537-e243-475e-b995-676adcf4551e' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.186476 [guppy/info] Read 'f91f009e-d162-4fa7-88a1-4211ed1abcd8' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.186498 [guppy/info] Read 'f9368445-aeb0-46aa-a6d2-8c389d1792b5' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.186512 [guppy/info] Read 'f93e69d7-ec7c-4f5d-a184-eae3716cd1e8' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.186533 [guppy/info] Read 'e175ca67-7010-4152-b544-f105deb84695' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.186617 [guppy/info] Read 'e194bbca-110d-45c0-88d5-c4c21ffd7614' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.186743 [guppy/info] Read 'f9865c87-323c-4543-a878-56e52a944f4c' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.187935 [guppy/info] Read 'f9aaffe2-ffee-4e7f-b617-22ce2029c1f1' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.187996 [guppy/info] Read 'f9cf0c13-d75b-4cf9-b28e-71b046ad97c9' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.188020 [guppy/info] Read 'fa24ef7c-fcf0-40c1-bb74-c88f74b964aa' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.188056 [guppy/info] Read 'e19d75bf-79e0-4402-b7ed-ea64a54b2be7' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.188246 [guppy/info] Read 'e1a6e7dd-c872-4ba2-9185-e8e6d8db6c8b' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.188348 [guppy/info] Read 'e1c98730-3a88-42fa-97e2-7a366e12e851' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.188543 [guppy/info] Read 'fa75bfc3-3b54-407f-b397-95219a167d00' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.188567 [guppy/info] Read 'e241c7f7-0924-4311-a727-be2466774fef' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.188650 [guppy/info] Read 'e290d653-57e6-4349-a06e-21c04562615b' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.188845 [guppy/info] Read 'fa8de947-de0d-4452-af48-aaefaed0a46c' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.188868 [guppy/info] Read 'e290f4cf-af4a-4ac4-b233-f456bd318122' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.190146 [guppy/info] Read 'faaaa254-ca21-4f73-aba6-ace7791b7078' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.190189 [guppy/info] Read 'fab0b13b-4d07-41ad-b7bd-1c77ee7a5b51' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.190210 [guppy/info] Read 'fab67c7e-0881-4bd5-8046-35ca1f3efff2' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.190224 [guppy/info] Read 'fac7e5dd-187a-46a2-9850-492b761932c9' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.190248 [guppy/info] Read 'e294eba5-5c74-4520-853f-003cb097ac1f' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.190376 [guppy/info] Read 'e2bdad4f-2274-4963-90af-5457a56bbfe4' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.190477 [guppy/info] Read 'e37e8c0d-630e-4a08-a261-b8584d7bdc96' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.190681 [guppy/info] Read 'faf98f73-c006-4485-b15c-99173ad088d6' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.190705 [guppy/info] Read 'e3ca57a0-edfe-4f64-a09a-de90e9affb0c' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.191916 [guppy/info] Read 'fb66d776-744c-4a37-a0cc-c624ac49f2b8' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.191942 [guppy/info] Read 'fc3af0cd-cf0e-4c6e-b641-ace31608f7a5' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.191956 [guppy/info] Read 'fc46c7a4-56e0-4f95-a15d-7aa97c436b2c' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.191973 [guppy/info] Read 'e3ec5f0e-3789-4118-9c69-ca09865e0e3c' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.192080 [guppy/info] Read 'e4486bdc-e3cf-4458-bce7-3a8049211708' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.192157 [guppy/info] Read 'e45ccc41-a6ac-4e14-9e9b-dad42fd8090a' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.192337 [guppy/info] Read 'fd0c2067-a9eb-416b-bb3e-cc5606039959' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.192362 [guppy/info] Read 'e4d7406c-4ab5-46ec-85f0-71ab6fd9b2cf' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.192469 [guppy/info] Read 'e4ed433e-b67c-40be-86b5-e08d261d47cc' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.193688 [guppy/info] Read 'fd23442d-4947-48d4-9947-b58eaea46718' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.193735 [guppy/info] Read 'fd70ed35-52ec-4e5a-bb94-721251f53548' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.193752 [guppy/info] Read 'fd9c5091-1708-4ba7-9f67-9d292ee0fdd4' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.193777 [guppy/info] Read 'e58a0bf8-1e1d-464a-a72c-2917dc151e22' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.193906 [guppy/info] Read 'e5b0bf0e-7804-4876-9a69-74551bd92f28' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.194007 [guppy/info] Read 'e5db6572-bc34-4b2b-9749-ce96d327f72f' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.194187 [guppy/info] Read 'fdd58b61-d456-4e14-9033-2ebf3f3f072f' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.194212 [guppy/info] Read 'e6552adf-7492-47aa-852a-944f431b2b6b' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.194363 [guppy/info] Read 'fe1a7ef4-92c9-4fbc-8bf2-8d8dc4979bdb' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.194390 [guppy/info] Read 'e65bbb24-8bf8-4347-937a-8f3df0de35b8' from file "zymo_test_2000.fast5" completed.
