filename	read_id	run_id	batch_id	channel	mux	start_time	duration	num_events	passes_filtering	template_start	num_events_template	template_duration	sequence_length_template	mean_qscore_template	strand_score_template	median_template	mad_template	scaling_median_template	scaling_mad_template
zymo_test_4800.fast5	5d258a77-671d-4045-b534-638d3bfa1e23	af307028575a34db3268b4df36412691cb25b558	0	389	3	153.990500	1.200000	960	TRUE	154.190500	800	1.000000	339	11.504310	2.793339	69.596519	7.868954	69.596519	7.868954
zymo_test_4800.fast5	5d30b523-f8ab-4af3-b20a-721daa5c2289	af307028575a34db3268b4df36412691cb25b558	0	8	2	32.923500	1.200000	960	TRUE	33.079750	835	1.043750	343	10.898560	2.770895	56.131866	7.519222	56.131866	7.519222
zymo_test_4800.fast5	61453e8e-add5-48b2-aacc-bb11b0e99a5c	af307028575a34db3268b4df36412691cb25b558	0	84	2	311.509500	1.200000	960	TRUE	311.579500	904	1.130000	512	9.249925	3.032773	69.246788	9.617610	69.246788	9.617610
zymo_test_4800.fast5	6162285c-4b75-40a7-b1cd-a3bccf6d8745	af307028575a34db3268b4df36412691cb25b558	0	287	2	151.031500	1.200000	960	TRUE	151.296500	748	0.935000	322	12.081189	2.884145	71.170311	8.043819	71.170311	8.043819
zymo_test_4800.fast5	61d1dff6-3d21-468d-839e-0f6a70a9ba3f	af307028575a34db3268b4df36412691cb25b558	0	106	2	367.329250	1.200000	960	TRUE	367.344250	948	1.185000	503	11.279469	3.040919	71.170311	9.792476	71.170311	9.792476
zymo_test_4800.fast5	62244ef7-2d51-4764-b975-72d3057bcb93	af307028575a34db3268b4df36412691cb25b558	0	437	4	287.535750	1.200000	960	TRUE	287.535750	960	1.200000	340	11.706301	2.526808	74.143028	7.694088	74.143028	7.694088
zymo_test_4800.fast5	62752c74-f29b-457f-b694-e267917a2e80	af307028575a34db3268b4df36412691cb25b558	0	219	4	82.634500	1.200000	960	FALSE	82.659500	940	1.175000	548	6.993512	2.970837	75.017357	7.868954	75.017357	7.868954
zymo_test_4800.fast5	652beb78-d4aa-49d5-b326-b8825eaaaa79	af307028575a34db3268b4df36412691cb25b558	0	479	2	152.873000	1.200000	960	TRUE	153.254250	655	0.818750	330	10.600533	2.981180	64.525421	7.868954	64.525421	7.868954
zymo_test_4800.fast5	659f8883-51df-4670-8879-9ea55e5479a2	af307028575a34db3268b4df36412691cb25b558	0	231	1	329.996000	1.200000	960	TRUE	330.022250	939	1.173750	358	9.927122	2.723652	67.847862	6.295163	67.847862	6.295163
zymo_test_4800.fast5	573a25d5-30cb-455f-9e45-ce62517a9cad	af307028575a34db3268b4df36412691cb25b558	0	295	3	246.212750	1.200000	960	TRUE	246.452750	768	0.960000	196	8.442682	2.482318	59.978912	7.694088	59.978912	7.694088
zymo_test_4800.fast5	574605f0-edcb-421f-a608-31cad2c97256	af307028575a34db3268b4df36412691cb25b558	0	255	4	149.189000	1.200000	960	TRUE	149.309000	864	1.080000	391	11.323783	2.868031	66.099213	8.218685	66.099213	8.218685
zymo_test_4800.fast5	57f1a5db-1947-4c8e-adbb-1a7944cb1ab3	af307028575a34db3268b4df36412691cb25b558	0	393	3	202.013250	1.200000	960	TRUE	202.218250	796	0.995000	357	12.466688	2.855973	81.487389	9.442744	81.487389	9.442744
zymo_test_4800.fast5	5889fb46-f472-4943-858c-c04ef9725745	af307028575a34db3268b4df36412691cb25b558	0	154	1	11.986750	1.200000	960	TRUE	12.179250	806	1.007500	336	11.170758	2.847087	77.815208	9.267879	77.815208	9.267879
zymo_test_4800.fast5	5751bc50-6be0-476e-9041-0cd459ca5399	af307028575a34db3268b4df36412691cb25b558	0	158	1	277.222750	1.200000	960	TRUE	277.732750	552	0.690000	233	10.306475	2.805751	65.749481	8.918147	65.749481	8.918147
zymo_test_4800.fast5	57694511-cfd4-41c8-ae79-adaaa6db708c	af307028575a34db3268b4df36412691cb25b558	0	139	1	426.471000	1.200000	960	TRUE	426.687250	787	0.983750	328	11.677022	2.843421	70.645714	8.393551	70.645714	8.393551
zymo_test_4800.fast5	57ee91b0-ed9e-44df-9fbd-5620110902f5	af307028575a34db3268b4df36412691cb25b558	0	397	2	34.985750	1.200000	960	TRUE	34.993250	954	1.192500	349	13.984610	2.513916	72.918968	6.295163	72.918968	6.295163
zymo_test_4800.fast5	5dee2954-73e9-4bba-9c00-cd6fc8e587f9	af307028575a34db3268b4df36412691cb25b558	0	340	3	287.171500	1.200000	960	TRUE	287.306500	852	1.065000	412	11.277596	2.981594	71.345177	8.568416	71.345177	8.568416
zymo_test_4800.fast5	5e0747bf-5889-4232-aee3-dd9a1b27ce11	af307028575a34db3268b4df36412691cb25b558	0	125	1	366.136500	1.200000	960	FALSE	366.562750	619	0.773750	377	7.402766	2.986587	72.219505	8.918147	72.219505	8.918147
zymo_test_4800.fast5	5eb2a625-ad46-409f-8031-1ad92c82dead	af307028575a34db3268b4df36412691cb25b558	0	510	3	108.104500	1.200000	960	TRUE	108.240750	851	1.063750	410	11.313124	2.920594	65.050018	8.218685	65.050018	8.218685
zymo_test_4800.fast5	5f09c1ce-58b8-4d31-b031-4f670659c16e	af307028575a34db3268b4df36412691cb25b558	0	188	1	107.969000	1.200000	960	TRUE	108.095250	859	1.073750	325	12.050727	2.787427	70.295982	7.868954	70.295982	7.868954
zymo_test_4800.fast5	5fd5b9a4-2801-4ada-bc35-15c83690e3e1	af307028575a34db3268b4df36412691cb25b558	0	425	1	348.243250	1.200000	960	TRUE	348.445750	798	0.997500	192	9.021420	2.413054	68.022728	7.694088	68.022728	7.694088
zymo_test_4800.fast5	60f8a07d-6793-4729-87b3-fa9bdee17f63	af307028575a34db3268b4df36412691cb25b558	0	41	1	193.646750	1.200000	960	TRUE	193.921750	740	0.925000	367	12.094513	3.020399	81.487389	9.267879	81.487389	9.267879
zymo_test_4800.fast5	6113651a-90ad-4925-8c31-297a92639d4b	af307028575a34db3268b4df36412691cb25b558	0	428	1	228.382750	1.001250	801	TRUE	228.605250	623	0.778750	300	9.855658	2.897720	80.263329	10.142207	80.263329	10.142207
zymo_test_4800.fast5	62dc91e8-bd87-4687-a3a9-e78586e0cf71	af307028575a34db3268b4df36412691cb25b558	0	107	1	259.040250	1.200000	960	TRUE	259.325250	732	0.915000	341	12.505947	2.937090	68.372459	8.218685	68.372459	8.218685
zymo_test_4800.fast5	6459c380-31f1-40c8-8ef9-960b5103096e	af307028575a34db3268b4df36412691cb25b558	0	276	4	388.214250	1.200000	960	TRUE	388.411750	802	1.002500	324	12.408072	2.821043	75.017357	8.568416	75.017357	8.568416
zymo_test_4800.fast5	64714c3f-1f5f-4c94-8a6e-3e9d4b7e411b	af307028575a34db3268b4df36412691cb25b558	0	414	4	106.973750	1.200000	960	TRUE	107.006250	934	1.167500	494	10.780744	3.033222	75.367088	7.694088	75.367088	7.694088
zymo_test_4800.fast5	5beadcb0-600f-42f8-8bba-302f18434913	af307028575a34db3268b4df36412691cb25b558	0	469	1	196.235500	1.200000	960	TRUE	196.750500	548	0.685000	276	8.502523	2.872600	62.951630	6.470028	62.951630	6.470028
zymo_test_4800.fast5	5bfecd16-8097-4977-a31b-eb1af47773bf	af307028575a34db3268b4df36412691cb25b558	0	394	3	128.588000	1.200000	960	TRUE	128.649250	911	1.138750	431	14.087852	2.981325	76.416283	8.918147	76.416283	8.918147
zymo_test_4800.fast5	5c96783b-5462-438b-834d-b2b178fdff33	af307028575a34db3268b4df36412691cb25b558	0	189	4	269.031500	0.918500	734	TRUE	269.080250	695	0.869750	172	12.413670	2.506034	59.804047	9.442744	59.804047	9.442744
zymo_test_4800.fast5	5cca62b4-a663-4449-9965-0ca785fa4d09	af307028575a34db3268b4df36412691cb25b558	0	210	2	262.100500	1.200000	960	TRUE	262.275500	820	1.025000	366	13.134077	2.893152	73.618431	9.617610	73.618431	9.617610
zymo_test_4800.fast5	5cd5f989-1df2-44e3-ae93-4317c104ef0d	af307028575a34db3268b4df36412691cb25b558	0	207	4	106.657750	1.200000	960	TRUE	106.657750	960	1.200000	328	10.018961	2.490088	71.869774	7.694088	71.869774	7.694088
zymo_test_4800.fast5	5d46519c-0375-42e7-92fb-6f053486b51d	af307028575a34db3268b4df36412691cb25b558	0	225	2	354.680750	1.200000	960	TRUE	355.033250	678	0.847500	299	11.835305	2.890741	74.667625	8.568416	74.667625	8.568416
zymo_test_4800.fast5	5d56d425-0879-47ee-bbe7-ae96d3696d76	af307028575a34db3268b4df36412691cb25b558	0	165	1	170.392750	1.200000	960	TRUE	170.392750	960	1.200000	268	12.134663	2.413097	68.372459	8.568416	68.372459	8.568416
zymo_test_4800.fast5	60180357-e360-4fee-883e-e0429514aab5	af307028575a34db3268b4df36412691cb25b558	0	71	4	339.735000	1.200000	960	TRUE	339.872500	850	1.062500	424	11.733712	2.995092	73.443565	7.519222	73.443565	7.519222
zymo_test_4800.fast5	6076956c-bbd3-424d-b09f-32f16a073762	af307028575a34db3268b4df36412691cb25b558	0	261	1	339.388000	1.200000	960	TRUE	339.480500	886	1.107500	420	12.236315	2.925768	60.853241	8.918147	60.853241	8.918147
zymo_test_4800.fast5	63be5e52-aefb-42fb-81f2-6570e5bd1c1d	af307028575a34db3268b4df36412691cb25b558	0	171	3	206.029250	1.200000	960	TRUE	206.393000	669	0.836250	334	11.227988	2.944612	70.295982	8.743281	70.295982	8.743281
zymo_test_4800.fast5	63f4eadd-4f43-4ad0-b9d1-de1e29fa467c	af307028575a34db3268b4df36412691cb25b558	0	420	2	323.901250	1.200000	960	TRUE	324.063750	830	1.037500	393	9.917161	2.943038	69.596519	8.743281	69.596519	8.743281
zymo_test_4800.fast5	58d78ef8-21db-4d96-9c8d-f66751c56903	af307028575a34db3268b4df36412691cb25b558	0	13	3	404.564750	1.200000	960	TRUE	404.678500	869	1.086250	395	8.940234	2.888884	70.121117	8.743281	70.121117	8.743281
zymo_test_4800.fast5	58e7de43-9df9-4779-baff-670bde1972a3	af307028575a34db3268b4df36412691cb25b558	0	133	3	194.158000	1.200000	960	FALSE	194.235500	898	1.122500	514	7.992900	2.986631	63.301361	7.344357	63.301361	7.344357
zymo_test_4800.fast5	59803686-3ec4-4048-b4af-7140040a4aac	af307028575a34db3268b4df36412691cb25b558	0	201	2	250.488000	1.200000	960	TRUE	250.673000	812	1.015000	337	12.113848	2.833061	68.022728	8.218685	68.022728	8.218685
zymo_test_4800.fast5	59977d76-538f-4e47-bf58-4a2debf99e06	af307028575a34db3268b4df36412691cb25b558	0	373	3	138.285000	1.200000	960	TRUE	138.378750	885	1.106250	441	9.872729	2.924857	64.700287	6.994625	64.700287	6.994625
zymo_test_4800.fast5	599e4cd6-c47a-49b2-9351-02dc1c576a5e	af307028575a34db3268b4df36412691cb25b558	0	93	2	37.002750	1.200000	960	TRUE	37.030250	938	1.172500	400	13.384083	2.847291	69.421654	9.617610	69.421654	9.617610
zymo_test_4800.fast5	59c9586a-aa70-4782-be38-be05a0988579	af307028575a34db3268b4df36412691cb25b558	0	491	4	305.743000	1.200000	960	TRUE	305.858000	868	1.085000	513	10.486861	3.101195	63.301361	8.218685	63.301361	8.218685
zymo_test_4800.fast5	5aacafc3-8e38-4c96-881d-ced3c5eac580	af307028575a34db3268b4df36412691cb25b558	0	255	4	217.547750	1.200000	960	TRUE	217.664000	867	1.083750	353	11.267745	2.779557	62.427032	8.568416	62.427032	8.568416
zymo_test_4800.fast5	5ac0432a-1f34-4816-81a4-5097ccd95d64	af307028575a34db3268b4df36412691cb25b558	0	125	1	374.426500	1.200000	960	TRUE	374.435250	953	1.191250	295	10.594277	2.601074	71.170311	10.491938	71.170311	10.491938
zymo_test_4800.fast5	5b28b045-3f8f-4abe-8b97-61b759fc4566	af307028575a34db3268b4df36412691cb25b558	0	117	3	430.037500	1.200000	960	TRUE	430.332500	724	0.905000	216	11.706212	2.608861	69.771385	9.442744	69.771385	9.442744
zymo_test_4800.fast5	6dd10e02-ec82-478b-bf0b-81680fbfe545	af307028575a34db3268b4df36412691cb25b558	0	166	1	112.255750	1.200000	960	TRUE	112.464500	793	0.991250	424	11.555539	3.012435	58.754852	6.994625	58.754852	6.994625
zymo_test_4800.fast5	6de65306-b518-456a-85e5-63bda7fbb18b	af307028575a34db3268b4df36412691cb25b558	0	479	3	62.067500	1.200000	960	TRUE	62.257500	808	1.010000	398	13.265025	3.005155	78.164940	8.743281	78.164940	8.743281
zymo_test_4800.fast5	72460ed4-7cf0-41f8-a57a-badb7cb144c3	af307028575a34db3268b4df36412691cb25b558	0	225	2	424.572000	1.200000	960	TRUE	424.940750	665	0.831250	305	11.295887	2.912565	75.017357	9.442744	75.017357	9.442744
zymo_test_4800.fast5	725bbdce-e146-4c44-8c96-e0f03f43b3ad	af307028575a34db3268b4df36412691cb25b558	0	237	4	300.836250	1.200000	960	TRUE	301.225000	649	0.811250	293	14.671923	2.939757	74.317894	8.218685	74.317894	8.218685
zymo_test_4800.fast5	6eb5fe5d-764e-4c16-b145-6f5021adfd5c	af307028575a34db3268b4df36412691cb25b558	0	347	3	120.869500	1.200000	960	FALSE	120.873250	957	1.196250	222	4.826876	2.259922	59.454315	1.049194	59.454315	1.049194
zymo_test_4800.fast5	6ecf1aa6-6d0d-41d5-bb3b-5e2129fe939d	af307028575a34db3268b4df36412691cb25b558	0	407	1	6.944500	1.200000	960	TRUE	7.108250	829	1.036250	422	9.509459	2.959937	58.055389	6.819760	58.055389	6.819760
zymo_test_4800.fast5	6ef9ae20-01eb-4750-9049-b5c9c3246dea	af307028575a34db3268b4df36412691cb25b558	0	30	1	9.856750	1.200000	960	FALSE	9.939250	894	1.117500	437	7.983593	2.854882	69.946251	8.918147	69.946251	8.918147
zymo_test_4800.fast5	6f1cb85f-8edb-4306-9c4c-661031066307	af307028575a34db3268b4df36412691cb25b558	0	95	4	232.729750	1.200000	960	TRUE	232.967250	770	0.962500	346	12.197889	2.914505	72.219505	8.218685	72.219505	8.218685
zymo_test_4800.fast5	6f3f1969-72c7-4304-b99f-86a5cbe37023	af307028575a34db3268b4df36412691cb25b558	0	351	4	422.509250	1.200000	960	TRUE	422.776750	746	0.932500	141	11.263572	2.390356	68.547325	10.142207	68.547325	10.142207
zymo_test_4800.fast5	6f574faf-ad97-488d-af79-ec1ebdf9497a	af307028575a34db3268b4df36412691cb25b558	0	393	3	192.349000	1.200000	960	TRUE	192.585250	771	0.963750	344	13.229190	2.945098	80.613060	9.792476	80.613060	9.792476
zymo_test_4800.fast5	6f806e7a-511e-4ed6-9a26-c4fee12d61f9	af307028575a34db3268b4df36412691cb25b558	0	138	4	187.042000	1.200000	960	TRUE	187.585750	525	0.656250	217	12.389029	2.817410	68.022728	8.568416	68.022728	8.568416
zymo_test_4800.fast5	709b0364-e6be-4853-b401-4f5927b41cfd	af307028575a34db3268b4df36412691cb25b558	0	349	3	59.819500	1.200000	960	TRUE	60.097000	738	0.922500	309	11.902184	2.869594	65.574615	9.442744	65.574615	9.442744
zymo_test_4800.fast5	709fa183-4cf6-44e0-84d2-703566b678b5	af307028575a34db3268b4df36412691cb25b558	0	305	4	330.481500	1.200000	960	TRUE	330.590250	873	1.091250	296	12.955973	2.700420	69.421654	8.043819	69.421654	8.043819
zymo_test_4800.fast5	7136a01b-0e0b-4176-801d-120c6110ab47	af307028575a34db3268b4df36412691cb25b558	0	386	2	216.374000	1.200000	960	TRUE	216.612750	769	0.961250	351	11.218295	2.933933	72.219505	9.617610	72.219505	9.617610
zymo_test_4800.fast5	7190697a-adb0-42b1-8c6d-9b2a227b9288	af307028575a34db3268b4df36412691cb25b558	0	402	1	203.514500	1.200000	960	TRUE	204.053250	529	0.661250	217	12.224936	2.807395	76.940880	9.442744	76.940880	9.442744
zymo_test_4800.fast5	72007724-361b-4c9c-8d81-b8a5367dded9	af307028575a34db3268b4df36412691cb25b558	0	384	4	291.569000	1.200000	960	FALSE	291.744000	820	1.025000	374	7.000040	2.722637	61.028107	7.519222	61.028107	7.519222
zymo_test_4800.fast5	726580cf-36bb-41a1-8478-38d0a6bc3290	af307028575a34db3268b4df36412691cb25b558	0	88	4	409.027750	1.200000	960	TRUE	409.295250	746	0.932500	136	11.727407	2.378269	69.246788	8.568416	69.246788	8.568416
zymo_test_4800.fast5	7270c1ba-8936-4026-b0e6-cf15222f7291	af307028575a34db3268b4df36412691cb25b558	0	16	4	350.383750	1.200000	960	FALSE	350.545000	831	1.038750	442	6.962441	2.815107	92.853653	7.519222	92.853653	7.519222
zymo_test_4800.fast5	66ad37a9-613f-4754-9690-ecfc93a8b8d5	af307028575a34db3268b4df36412691cb25b558	0	308	3	56.989500	1.200000	960	FALSE	57.154500	828	1.035000	182	6.627519	2.305500	61.552704	8.043819	61.552704	8.043819
zymo_test_4800.fast5	66c73e89-9386-47c8-abdb-5655f6e34419	af307028575a34db3268b4df36412691cb25b558	0	413	4	84.740500	1.200000	960	TRUE	84.859250	865	1.081250	341	13.059668	2.817160	78.164940	8.568416	78.164940	8.568416
zymo_test_4800.fast5	6fc4cd5a-ed4b-41e5-b532-edab8f7ddc63	af307028575a34db3268b4df36412691cb25b558	0	512	3	61.418250	1.200000	960	TRUE	61.575750	834	1.042500	360	13.788441	2.921758	68.372459	8.918147	68.372459	8.918147
zymo_test_4800.fast5	703d2d2a-eb5e-4092-9ffc-809f02619e29	af307028575a34db3268b4df36412691cb25b558	0	382	1	10.640500	1.200000	960	TRUE	10.930500	728	0.910000	178	11.227751	2.463887	69.771385	7.868954	69.771385	7.868954
zymo_test_4800.fast5	70703b6d-203b-4897-af4e-0436ef7f61b7	af307028575a34db3268b4df36412691cb25b558	0	414	4	116.115250	1.200000	960	TRUE	116.159000	925	1.156250	471	13.993382	3.109723	74.842491	8.218685	74.842491	8.218685
zymo_test_4800.fast5	70a8888f-d198-4347-aa98-35a3994ebf5e	af307028575a34db3268b4df36412691cb25b558	0	422	4	431.796750	1.200000	960	TRUE	431.805500	953	1.191250	344	10.212736	2.686727	79.563866	10.491938	79.563866	10.491938
zymo_test_4800.fast5	7102e619-e841-4f4a-9360-7b36ebac0396	af307028575a34db3268b4df36412691cb25b558	0	225	2	32.990750	1.200000	960	TRUE	33.127000	851	1.063750	532	11.308970	3.212606	73.618431	7.868954	73.618431	7.868954
zymo_test_4800.fast5	6d84afc5-7a92-4113-8ba2-4b0c23bf6846	af307028575a34db3268b4df36412691cb25b558	0	512	3	401.445500	1.200000	960	TRUE	401.581750	851	1.063750	426	10.093506	2.951043	69.071922	8.743281	69.071922	8.743281
zymo_test_4800.fast5	6db5a703-e199-40c2-8f3a-bad68f3ee0fe	af307028575a34db3268b4df36412691cb25b558	0	352	1	155.441500	1.200000	960	TRUE	155.489000	922	1.152500	467	12.371612	3.025767	64.350555	8.918147	64.350555	8.918147
zymo_test_4800.fast5	66d29dd8-3fb8-48c3-8ecb-4d937976fc5a	af307028575a34db3268b4df36412691cb25b558	0	127	2	243.231250	1.200000	960	TRUE	243.488750	754	0.942500	320	12.567160	2.863493	70.121117	7.868954	70.121117	7.868954
zymo_test_4800.fast5	673fb01f-a5f3-4bd3-b299-623b2ea0a548	af307028575a34db3268b4df36412691cb25b558	0	138	4	147.538250	1.200000	960	TRUE	147.893250	676	0.845000	267	11.814422	2.790519	63.476223	9.792476	63.476223	9.792476
zymo_test_4800.fast5	68d1fb07-dcca-4722-ad21-815b60a5ae49	af307028575a34db3268b4df36412691cb25b558	0	497	3	213.538250	1.200000	960	TRUE	213.589500	919	1.148750	425	11.212888	2.962346	66.448944	9.442744	66.448944	9.442744
zymo_test_4800.fast5	68f2693b-6b60-4901-a4db-0671df7b0b97	af307028575a34db3268b4df36412691cb25b558	0	142	4	149.767750	1.200000	960	TRUE	149.796500	937	1.171250	276	9.624808	2.556588	77.290611	8.743281	77.290611	8.743281
zymo_test_4800.fast5	69ead733-1a55-43cd-916f-57c461464ff9	af307028575a34db3268b4df36412691cb25b558	0	247	3	115.348250	1.200000	960	TRUE	115.883250	532	0.665000	259	14.934399	3.059171	70.995445	9.093013	70.995445	9.093013
zymo_test_4800.fast5	6abfbbed-5106-467a-8177-f7b629494f66	af307028575a34db3268b4df36412691cb25b558	0	497	3	135.083750	1.200000	960	TRUE	135.180000	883	1.103750	238	12.078491	2.546818	64.000824	9.617610	64.000824	9.617610
zymo_test_4800.fast5	6b0a81a5-6a0b-4f3b-91a2-09dbf904ee16	af307028575a34db3268b4df36412691cb25b558	0	412	3	401.442000	1.200000	960	TRUE	401.738250	723	0.903750	324	15.780139	2.968488	72.219505	7.519222	72.219505	7.519222
zymo_test_4800.fast5	6d1c303b-e458-4af6-bfa7-dd5e4f81e097	af307028575a34db3268b4df36412691cb25b558	0	103	3	238.657000	1.200000	960	FALSE	238.733250	899	1.123750	492	7.094043	2.943196	68.547325	7.694088	68.547325	7.694088
zymo_test_4800.fast5	6d556be7-a570-4447-807b-33bb318dd775	af307028575a34db3268b4df36412691cb25b558	0	76	4	436.274250	1.200000	960	TRUE	436.636750	670	0.837500	383	10.165278	3.085189	73.793297	7.694088	73.793297	7.694088
zymo_test_4800.fast5	6f108a02-522c-490d-b91d-2f8b79f6f6dc	af307028575a34db3268b4df36412691cb25b558	0	184	4	81.857250	1.200000	960	TRUE	81.969750	870	1.087500	499	9.137199	3.030749	70.470848	9.442744	70.470848	9.442744
zymo_test_4800.fast5	6f18877b-173b-451d-95cd-e792e7519427	af307028575a34db3268b4df36412691cb25b558	0	430	4	92.852000	1.200000	960	TRUE	92.862000	952	1.190000	598	9.981863	3.167054	81.487389	9.617610	81.487389	9.617610
zymo_test_4800.fast5	678fd166-1551-49ef-8236-2c2ddfd4aaf0	af307028575a34db3268b4df36412691cb25b558	0	40	2	107.810250	1.200000	960	TRUE	107.967750	834	1.042500	179	10.212603	2.407962	71.345177	8.393551	71.345177	8.393551
zymo_test_4800.fast5	68b89ecc-9f3a-465c-b6ba-36d1d036dd90	af307028575a34db3268b4df36412691cb25b558	0	415	2	107.050500	1.200000	960	TRUE	107.119250	905	1.131250	248	11.317981	2.540135	65.050018	9.093013	65.050018	9.093013
zymo_test_4800.fast5	6a0b60d0-bc25-46c5-ba63-f7b4a9e79548	af307028575a34db3268b4df36412691cb25b558	0	236	1	362.141500	1.200000	960	TRUE	362.719000	498	0.622500	212	13.226185	2.871394	60.503510	8.218685	60.503510	8.218685
zymo_test_4800.fast5	6a57734b-3e28-4efe-94cc-7c3224f0d016	af307028575a34db3268b4df36412691cb25b558	0	13	3	326.719500	1.200000	960	TRUE	327.050750	695	0.868750	309	9.871549	2.840575	67.672997	8.918147	67.672997	8.918147
zymo_test_4800.fast5	6b27f5d0-7365-4cc2-9996-41d8b5813f9e	af307028575a34db3268b4df36412691cb25b558	0	357	2	309.111250	1.200000	960	TRUE	309.387500	739	0.923750	337	12.571064	2.911352	63.825954	8.568416	63.825954	8.568416
zymo_test_4800.fast5	6c1c93b9-464c-4293-af1d-870b25bea0b9	af307028575a34db3268b4df36412691cb25b558	0	505	2	144.341250	1.200000	960	TRUE	144.711250	664	0.830000	295	12.983594	2.933081	68.897057	9.093013	68.897057	9.093013
zymo_test_4800.fast5	6e0cf196-e965-4030-bd76-0db8b694a887	af307028575a34db3268b4df36412691cb25b558	0	70	4	157.420250	1.200000	960	TRUE	157.544000	861	1.076250	429	9.107569	2.931038	77.465477	8.743281	77.465477	8.743281
zymo_test_4800.fast5	6e1322c0-406b-4f4b-a263-e6d081bbff56	af307028575a34db3268b4df36412691cb25b558	0	354	2	34.545750	1.200000	960	TRUE	34.899500	677	0.846250	314	13.745195	2.967035	72.569237	7.868954	72.569237	7.868954
zymo_test_4800.fast5	74bbb41a-87ec-4be9-8a36-7db04b3c8c91	af307028575a34db3268b4df36412691cb25b558	0	207	4	443.068750	1.200000	960	TRUE	443.091250	942	1.177500	535	10.210112	3.081677	71.170311	9.617610	71.170311	9.617610
zymo_test_4800.fast5	752d8e43-e1d8-42d0-86f1-61c990e05fcf	af307028575a34db3268b4df36412691cb25b558	0	433	2	39.964750	1.200000	960	TRUE	39.983500	945	1.181250	417	11.319880	2.846583	68.022728	8.743281	68.022728	8.743281
zymo_test_4800.fast5	76cf160f-f11c-4109-98d8-005d4ddf7491	af307028575a34db3268b4df36412691cb25b558	0	6	3	106.558750	1.200000	960	TRUE	107.028750	584	0.730000	269	10.687688	2.920995	69.771385	8.568416	69.771385	8.568416
zymo_test_4800.fast5	76e38e90-21a0-443c-b91f-87bfdfed617e	af307028575a34db3268b4df36412691cb25b558	0	118	3	266.863000	1.200000	960	TRUE	267.310500	602	0.752500	119	9.454375	2.373034	71.170311	9.792476	71.170311	9.792476
zymo_test_4800.fast5	776fa966-f775-4926-b210-04b783640fd0	af307028575a34db3268b4df36412691cb25b558	0	191	1	308.776500	1.200000	960	FALSE	309.014000	770	0.962500	390	7.976523	2.864146	64.175690	8.743281	64.175690	8.743281
